#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010766e+06  5.0000000e+03
   1.000e+00    5.6678408e+05  2.8213522e+03
   2.000e+00    5.7156673e+05  2.8724211e+03
   3.000e+00    5.8241793e+05  2.9244317e+03
   4.000e+00    5.9504766e+05  2.9768245e+03
   5.000e+00    6.0493662e+05  3.0290867e+03
   6.000e+00    6.1453702e+05  3.0809911e+03
   7.000e+00    6.3004913e+05  3.1322214e+03
   8.000e+00    6.3595047e+05  3.1822811e+03
   9.000e+00    6.4540463e+05  3.2306024e+03
   1.000e+01    6.5479480e+05  3.2766832e+03
   1.100e+01    6.5744944e+05  3.3201448e+03
   1.200e+01    6.6754644e+05  3.3607623e+03
   1.300e+01    6.7887640e+05  3.3984375e+03
   1.400e+01    6.8770053e+05  3.4331856e+03
   1.500e+01    6.9705463e+05  3.4650934e+03
   1.600e+01    7.0119946e+05  3.4943055e+03
   1.700e+01    7.0422408e+05  3.5209916e+03
   1.800e+01    7.1274649e+05  3.5453422e+03
   1.900e+01    7.1799659e+05  3.5675457e+03
   2.000e+01    7.2431269e+05  3.5877923e+03
   2.100e+01    7.2440211e+05  3.6062585e+03
   2.200e+01    7.2803194e+05  3.6231138e+03
   2.300e+01    7.2338298e+05  3.6385107e+03
   2.400e+01    7.3892224e+05  3.6525925e+03
   2.500e+01    7.3550409e+05  3.6654856e+03
   2.600e+01    7.3984275e+05  3.6773079e+03
   2.700e+01    7.3702596e+05  3.6881618e+03
   2.800e+01    7.4236674e+05  3.6981428e+03
   2.900e+01    7.4348324e+05  3.7073332e+03
   3.000e+01    7.4688284e+05  3.7158096e+03
   3.100e+01    7.4266268e+05  3.7236380e+03
   3.200e+01    7.3668038e+05  3.7308799e+03
   3.300e+01    7.4638086e+05  3.7375880e+03
   3.400e+01    7.5053005e+05  3.7438118e+03
   3.500e+01    7.4856149e+05  3.7495936e+03
   3.600e+01    7.4359247e+05  3.7549731e+03
   3.700e+01    7.5723860e+05  3.7599844e+03
   3.800e+01    7.5861430e+05  3.7646598e+03
   3.900e+01    7.4971561e+05  3.7690267e+03
   4.000e+01    7.4842156e+05  3.7731115e+03
   4.000e+00    6.0053187e+05  2.9768245e+03
   1.000e+00    5.6482205e+05  2.8213522e+03
   1.700e+01    7.0327325e+05  3.5209916e+03
