#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9936069e+05  5.0000000e+03
   1.000e+00    2.9737169e+05  1.4868104e+03
   2.000e+00    3.0836679e+05  1.5464877e+03
   3.000e+00    3.2779347e+05  1.6410225e+03
   4.000e+00    3.4807887e+05  1.7392807e+03
   5.000e+00    3.7221706e+05  1.8668760e+03
   6.000e+00    4.0464209e+05  2.0261918e+03
   7.000e+00    4.3526035e+05  2.1982763e+03
   8.000e+00    4.7131137e+05  2.3671093e+03
   9.000e+00    5.0559762e+05  2.5236164e+03
   1.000e+01    5.3011575e+05  2.6640961e+03
   1.100e+01    5.5669328e+05  2.7878115e+03
   1.200e+01    5.7979910e+05  2.8957268e+03
   1.300e+01    5.9517431e+05  2.9893601e+03
   1.400e+01    6.2028508e+05  3.0705324e+03
   1.500e+01    6.2351137e+05  3.1409052e+03
   1.600e+01    6.4072632e+05  3.2020779e+03
   1.700e+01    6.5481028e+05  3.2553667e+03
   1.800e+01    6.5607635e+05  3.3019754e+03
   1.900e+01    6.6684313e+05  3.3428569e+03
   2.000e+01    6.7890764e+05  3.3788763e+03
   2.100e+01    6.7852138e+05  3.4107041e+03
   2.200e+01    6.9682000e+05  3.4389560e+03
   2.300e+01    6.9277474e+05  3.4641021e+03
   2.400e+01    6.9562334e+05  3.4865826e+03
   2.500e+01    7.0734221e+05  3.5067292e+03
   2.600e+01    7.0172808e+05  3.5248601e+03
   2.700e+01    7.1286811e+05  3.5412116e+03
   2.800e+01    7.1702299e+05  3.5560174e+03
   2.900e+01    7.1288476e+05  3.5694475e+03
   3.000e+01    7.1941918e+05  3.5816760e+03
   3.100e+01    7.1513588e+05  3.5928270e+03
   3.200e+01    7.2123165e+05  3.6030321e+03
   3.300e+01    7.1780458e+05  3.6123828e+03
   3.400e+01    7.2449916e+05  3.6209801e+03
   3.500e+01    7.2374137e+05  3.6288921e+03
   3.600e+01    7.2219329e+05  3.6361975e+03
   3.700e+01    7.3217167e+05  3.6429475e+03
   3.800e+01    7.3188185e+05  3.6492042e+03
   3.900e+01    7.3107256e+05  3.6550063e+03
   4.000e+01    7.3321874e+05  3.6604036e+03
   3.400e+01    7.2328887e+05  3.6209801e+03
   1.900e+01    6.6973098e+05  3.3428569e+03
   1.500e+01    6.2724695e+05  3.1409052e+03
