#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009665e+06  5.0000000e+03
   1.000e+00    5.2140226e+04  2.5946598e+02
   2.000e+00    5.5270231e+04  2.7815810e+02
   3.000e+00    5.9020923e+04  2.9784961e+02
   4.000e+00    6.3742411e+04  3.1869941e+02
   5.000e+00    6.8440845e+04  3.4223812e+02
   6.000e+00    7.3469445e+04  3.6665901e+02
   7.000e+00    7.8870967e+04  3.9539096e+02
   8.000e+00    8.6504644e+04  4.3339566e+02
   9.000e+00    9.6795089e+04  4.8339359e+02
   1.000e+01    1.0916837e+05  5.4589354e+02
   1.100e+01    1.2404599e+05  6.2007936e+02
   1.200e+01    1.4123343e+05  7.0443536e+02
   1.300e+01    1.5960600e+05  7.9710737e+02
   1.400e+01    1.7966189e+05  8.9612693e+02
   1.500e+01    2.0060845e+05  9.9956374e+02
   1.600e+01    2.2161469e+05  1.1056290e+03
   1.700e+01    2.4256688e+05  1.2127388e+03
   1.800e+01    2.6241941e+05  1.3195453e+03
   1.900e+01    2.8608088e+05  1.4249426e+03
   2.000e+01    3.0476884e+05  1.5280555e+03
   2.100e+01    3.2599879e+05  1.6282181e+03
   2.200e+01    3.4437695e+05  1.7249468e+03
   2.300e+01    3.6315113e+05  1.8179122e+03
   2.400e+01    3.8422480e+05  1.9069116e+03
   2.500e+01    4.0176410e+05  1.9918441e+03
   2.600e+01    4.1491320e+05  2.0726888e+03
   2.700e+01    4.2841356e+05  2.1494864e+03
   2.800e+01    4.4560788e+05  2.2223231e+03
   2.900e+01    4.5578433e+05  2.2913185e+03
   3.000e+01    4.7329444e+05  2.3566152e+03
   3.100e+01    4.8166898e+05  2.4183709e+03
   3.200e+01    4.9090953e+05  2.4767518e+03
   3.300e+01    5.0921190e+05  2.5319281e+03
   3.400e+01    5.1942936e+05  2.5840705e+03
   3.500e+01    5.2694469e+05  2.6333469e+03
   3.600e+01    5.3754004e+05  2.6799213e+03
   3.700e+01    5.4474324e+05  2.7239515e+03
   3.800e+01    5.5209906e+05  2.7655892e+03
   3.900e+01    5.5715099e+05  2.8049784e+03
   4.000e+01    5.6879895e+05  2.8422562e+03
   3.900e+01    5.6254961e+05  2.8049784e+03
   1.900e+01    2.8493155e+05  1.4249426e+03
   6.000e+00    7.3716985e+04  3.6665901e+02
