#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9237782e+05  5.0000000e+03
   1.000e+00    4.0118784e+05  1.9955574e+03
   2.000e+00    4.1168577e+05  2.0558899e+03
   3.000e+00    4.2113533e+05  2.1183196e+03
   4.000e+00    4.3903287e+05  2.1829012e+03
   5.000e+00    4.5185192e+05  2.2490285e+03
   6.000e+00    4.6531578e+05  2.3164235e+03
   7.000e+00    4.7882235e+05  2.3850484e+03
   8.000e+00    4.9099042e+05  2.4546234e+03
   9.000e+00    5.0544287e+05  2.5245252e+03
   1.000e+01    5.2319799e+05  2.5939501e+03
   1.100e+01    5.3741816e+05  2.6620603e+03
   1.200e+01    5.4770407e+05  2.7281348e+03
   1.300e+01    5.6144047e+05  2.7915859e+03
   1.400e+01    5.6987495e+05  2.8520153e+03
   1.500e+01    5.8397083e+05  2.9091559e+03
   1.600e+01    5.9297042e+05  2.9628952e+03
   1.700e+01    6.0687543e+05  3.0132004e+03
   1.800e+01    6.0726546e+05  3.0601403e+03
   1.900e+01    6.2321936e+05  3.1038158e+03
   2.000e+01    6.3195902e+05  3.1443874e+03
   2.100e+01    6.3647392e+05  3.1820165e+03
   2.200e+01    6.3889283e+05  3.2168969e+03
   2.300e+01    6.4610306e+05  3.2492063e+03
   2.400e+01    6.5573766e+05  3.2791392e+03
   2.500e+01    6.6285014e+05  3.3068662e+03
   2.600e+01    6.6758815e+05  3.3325666e+03
   2.700e+01    6.6926078e+05  3.3563937e+03
   2.800e+01    6.7700111e+05  3.3785055e+03
   2.900e+01    6.7900174e+05  3.3990345e+03
   3.000e+01    6.8462658e+05  3.4181163e+03
   3.100e+01    6.8684120e+05  3.4358632e+03
   3.200e+01    6.8415318e+05  3.4523901e+03
   3.300e+01    6.8629139e+05  3.4677906e+03
   3.400e+01    6.9793814e+05  3.4821614e+03
   3.500e+01    7.0292372e+05  3.4955800e+03
   3.600e+01    6.9785309e+05  3.5081274e+03
   3.700e+01    7.0043147e+05  3.5198677e+03
   3.800e+01    7.0531992e+05  3.5308687e+03
   3.900e+01    7.1007307e+05  3.5411834e+03
   4.000e+01    7.1098136e+05  3.5508684e+03
   2.500e+01    6.5763580e+05  3.3068662e+03
   2.900e+01    6.7892436e+05  3.3990345e+03
   3.100e+01    6.9207528e+05  3.4358632e+03
