#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9934942e+05  5.0000000e+03
   1.000e+00    8.2413663e+04  4.1319246e+02
   2.000e+00    8.7443035e+04  4.3988632e+02
   3.000e+00    9.3662835e+04  4.6811327e+02
   4.000e+00    1.0019450e+05  4.9825697e+02
   5.000e+00    1.0673562e+05  5.3192256e+02
   6.000e+00    1.1512909e+05  5.6849204e+02
   7.000e+00    1.2096670e+05  6.0765141e+02
   8.000e+00    1.3028936e+05  6.5062825e+02
   9.000e+00    1.4025333e+05  6.9912412e+02
   1.000e+01    1.5321621e+05  7.5423506e+02
   1.100e+01    1.6209365e+05  8.1625650e+02
   1.200e+01    1.7807041e+05  8.8486577e+02
   1.300e+01    1.9154501e+05  9.5925430e+02
   1.400e+01    2.0710606e+05  1.0384888e+03
   1.500e+01    2.2526670e+05  1.1214033e+03
   1.600e+01    2.4237241e+05  1.2070037e+03
   1.700e+01    2.5964163e+05  1.2941539e+03
   1.800e+01    2.7621025e+05  1.3820373e+03
   1.900e+01    2.9364071e+05  1.4697082e+03
   2.000e+01    3.1059565e+05  1.5566001e+03
   2.100e+01    3.3036048e+05  1.6419981e+03
   2.200e+01    3.4706555e+05  1.7255759e+03
   2.300e+01    3.6477910e+05  1.8068310e+03
   2.400e+01    3.7959077e+05  1.8856325e+03
   2.500e+01    3.9164551e+05  1.9616487e+03
   2.600e+01    4.0579240e+05  2.0348916e+03
   2.700e+01    4.2096318e+05  2.1051557e+03
   2.800e+01    4.3471235e+05  2.1725488e+03
   2.900e+01    4.4454022e+05  2.2369529e+03
   3.000e+01    4.5973423e+05  2.2985343e+03
   3.100e+01    4.7174502e+05  2.3572324e+03
   3.200e+01    4.8063171e+05  2.4132450e+03
   3.300e+01    4.9318488e+05  2.4665472e+03
   3.400e+01    5.0678775e+05  2.5173494e+03
   3.500e+01    5.1434821e+05  2.5656475e+03
   3.600e+01    5.2211042e+05  2.6116526e+03
   3.700e+01    5.3163771e+05  2.6553715e+03
   3.800e+01    5.4047123e+05  2.6970081e+03
   3.900e+01    5.4912467e+05  2.7365740e+03
   4.000e+01    5.5341834e+05  2.7742621e+03
   2.000e+00    8.7966352e+04  4.3988632e+02
   3.700e+01    5.2943285e+05  2.6553715e+03
   2.700e+01    4.2471702e+05  2.1051557e+03
