#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9961434e+05  5.0000000e+03
   1.000e+00    2.2470074e+05  1.1276683e+03
   2.000e+00    2.3841551e+05  1.1959404e+03
   3.000e+00    2.5549077e+05  1.2688274e+03
   4.000e+00    2.6891965e+05  1.3471386e+03
   5.000e+00    2.8523580e+05  1.4313633e+03
   6.000e+00    3.0296959e+05  1.5228961e+03
   7.000e+00    3.2362104e+05  1.6221753e+03
   8.000e+00    3.4708222e+05  1.7279131e+03
   9.000e+00    3.7022306e+05  1.8377520e+03
   1.000e+01    3.8887464e+05  1.9490700e+03
   1.100e+01    4.1235161e+05  2.0594847e+03
   1.200e+01    4.3277425e+05  2.1670768e+03
   1.300e+01    4.5405464e+05  2.2704379e+03
   1.400e+01    4.7492008e+05  2.3686282e+03
   1.500e+01    4.9108662e+05  2.4610983e+03
   1.600e+01    5.1204462e+05  2.5476030e+03
   1.700e+01    5.2510874e+05  2.6281215e+03
   1.800e+01    5.4155868e+05  2.7027909e+03
   1.900e+01    5.5284903e+05  2.7718527e+03
   2.000e+01    5.6574709e+05  2.8356128e+03
   2.100e+01    5.7834146e+05  2.8944115e+03
   2.200e+01    5.8942898e+05  2.9486024e+03
   2.300e+01    6.0168574e+05  2.9985382e+03
   2.400e+01    6.1099706e+05  3.0445603e+03
   2.500e+01    6.1402286e+05  3.0869938e+03
   2.600e+01    6.2343980e+05  3.1261434e+03
   2.700e+01    6.2776602e+05  3.1622919e+03
   2.800e+01    6.3869421e+05  3.1957003e+03
   2.900e+01    6.4614362e+05  3.2266075e+03
   3.000e+01    6.5342556e+05  3.2552317e+03
   3.100e+01    6.5248140e+05  3.2817717e+03
   3.200e+01    6.5776414e+05  3.3064078e+03
   3.300e+01    6.6639725e+05  3.3293038e+03
   3.400e+01    6.7200991e+05  3.3506081e+03
   3.500e+01    6.6869252e+05  3.3704551e+03
   3.600e+01    6.7960633e+05  3.3889667e+03
   3.700e+01    6.7925456e+05  3.4062532e+03
   3.800e+01    6.8477297e+05  3.4224145e+03
   3.900e+01    6.8622416e+05  3.4375415e+03
   4.000e+01    6.8730149e+05  3.4517165e+03
   1.800e+01    5.4247489e+05  2.7027909e+03
   1.000e+00    2.2454923e+05  1.1276683e+03
   2.600e+01    6.2727619e+05  3.1261434e+03
