#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014255e+06  5.0000000e+03
   1.000e+00    1.6764036e+05  8.4689019e+02
   2.000e+00    1.8052501e+05  9.0553506e+02
   3.000e+00    1.9410257e+05  9.6888000e+02
   4.000e+00    2.0797616e+05  1.0393835e+03
   5.000e+00    2.2165244e+05  1.1187385e+03
   6.000e+00    2.4353189e+05  1.2134230e+03
   7.000e+00    2.6503832e+05  1.3253389e+03
   8.000e+00    2.8999483e+05  1.4511715e+03
   9.000e+00    3.1910242e+05  1.5855775e+03
   1.000e+01    3.4472451e+05  1.7232946e+03
   1.100e+01    3.7292057e+05  1.8600088e+03
   1.200e+01    3.9777677e+05  1.9925545e+03
   1.300e+01    4.2669873e+05  2.1188215e+03
   1.400e+01    4.4976987e+05  2.2375576e+03
   1.500e+01    4.6879053e+05  2.3481574e+03
   1.600e+01    4.9076004e+05  2.4504756e+03
   1.700e+01    5.0591055e+05  2.5446758e+03
   1.800e+01    5.2446590e+05  2.6311170e+03
   1.900e+01    5.4152903e+05  2.7102708e+03
   2.000e+01    5.5826214e+05  2.7826639e+03
   2.100e+01    5.6802349e+05  2.8488397e+03
   2.200e+01    5.8476334e+05  2.9093331e+03
   2.300e+01    5.9331184e+05  2.9646551e+03
   2.400e+01    6.0714473e+05  3.0152846e+03
   2.500e+01    6.0933222e+05  3.0616639e+03
   2.600e+01    6.2386328e+05  3.1041976e+03
   2.700e+01    6.2604469e+05  3.1432533e+03
   2.800e+01    6.3984628e+05  3.1791635e+03
   2.900e+01    6.4269132e+05  3.2122276e+03
   3.000e+01    6.4674349e+05  3.2427150e+03
   3.100e+01    6.5247650e+05  3.2708673e+03
   3.200e+01    6.5693091e+05  3.2969013e+03
   3.300e+01    6.6571205e+05  3.3210116e+03
   3.400e+01    6.7247861e+05  3.3433726e+03
   3.500e+01    6.7557300e+05  3.3641408e+03
   3.600e+01    6.7041901e+05  3.3834567e+03
   3.700e+01    6.8476087e+05  3.4014466e+03
   3.800e+01    6.8844457e+05  3.4182241e+03
   3.900e+01    6.8762254e+05  3.4338917e+03
   4.000e+01    6.9237076e+05  3.4485415e+03
   4.000e+00    2.0832832e+05  1.0393835e+03
   7.000e+00    2.6322700e+05  1.3253389e+03
   3.300e+01    6.6472070e+05  3.3210116e+03
