#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005890e+06  5.0000000e+03
   1.000e+00    2.3118753e+05  1.1464186e+03
   2.000e+00    2.4709701e+05  1.2393244e+03
   3.000e+00    2.6883580e+05  1.3482228e+03
   4.000e+00    2.9741716e+05  1.4782915e+03
   5.000e+00    3.2705714e+05  1.6387356e+03
   6.000e+00    3.6204296e+05  1.8203066e+03
   7.000e+00    4.0338389e+05  2.0075671e+03
   8.000e+00    4.3584458e+05  2.1885487e+03
   9.000e+00    4.6971181e+05  2.3562839e+03
   1.000e+01    5.0200299e+05  2.5076925e+03
   1.100e+01    5.2650604e+05  2.6421651e+03
   1.200e+01    5.5177152e+05  2.7604665e+03
   1.300e+01    5.7336087e+05  2.8640187e+03
   1.400e+01    5.9142668e+05  2.9544743e+03
   1.500e+01    6.0133581e+05  3.0334846e+03
   1.600e+01    6.1888065e+05  3.1025847e+03
   1.700e+01    6.3394865e+05  3.1631462e+03
   1.800e+01    6.4461907e+05  3.2163664e+03
   1.900e+01    6.5268433e+05  3.2632764e+03
   2.000e+01    6.5646438e+05  3.3047570e+03
   2.100e+01    6.7011374e+05  3.3415574e+03
   2.200e+01    6.7258041e+05  3.3743137e+03
   2.300e+01    6.8482833e+05  3.4035656e+03
   2.400e+01    6.8682949e+05  3.4297719e+03
   2.500e+01    6.9557322e+05  3.4533230e+03
   2.600e+01    6.8647729e+05  3.4745518e+03
   2.700e+01    6.9252729e+05  3.4937430e+03
   2.800e+01    6.9979924e+05  3.5111409e+03
   2.900e+01    7.0489945e+05  3.5269555e+03
   3.000e+01    7.0567662e+05  3.5413679e+03
   3.100e+01    7.0875076e+05  3.5545349e+03
   3.200e+01    7.0846493e+05  3.5665926e+03
   3.300e+01    7.1665563e+05  3.5776596e+03
   3.400e+01    7.2356191e+05  3.5878391e+03
   3.500e+01    7.1308846e+05  3.5972220e+03
   3.600e+01    7.2640425e+05  3.6058876e+03
   3.700e+01    7.2602032e+05  3.6139062e+03
   3.800e+01    7.2289848e+05  3.6213395e+03
   3.900e+01    7.2708541e+05  3.6282424e+03
   4.000e+01    7.3145257e+05  3.6346634e+03
   2.300e+01    6.8102966e+05  3.4035656e+03
   3.200e+01    7.1908958e+05  3.5665926e+03
   3.400e+01    7.1391084e+05  3.5878391e+03
