#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9331929e+05  5.0000000e+03
   1.000e+00    3.5191061e+05  1.7589106e+03
   2.000e+00    3.6489795e+05  1.8368213e+03
   3.000e+00    3.8443138e+05  1.9190853e+03
   4.000e+00    3.9738156e+05  2.0060712e+03
   5.000e+00    4.1950044e+05  2.0984636e+03
   6.000e+00    4.3957179e+05  2.1967931e+03
   7.000e+00    4.6062318e+05  2.2995079e+03
   8.000e+00    4.8066335e+05  2.4037046e+03
   9.000e+00    5.0155647e+05  2.5063857e+03
   1.000e+01    5.2590948e+05  2.6051453e+03
   1.100e+01    5.3561999e+05  2.6983521e+03
   1.200e+01    5.5790290e+05  2.7850790e+03
   1.300e+01    5.7417356e+05  2.8649457e+03
   1.400e+01    5.8722342e+05  2.9379572e+03
   1.500e+01    6.0306368e+05  3.0043674e+03
   1.600e+01    6.1469595e+05  3.0645771e+03
   1.700e+01    6.2565122e+05  3.1190611e+03
   1.800e+01    6.3780514e+05  3.1683202e+03
   1.900e+01    6.3742889e+05  3.2128500e+03
   2.000e+01    6.4927717e+05  3.2531227e+03
   2.100e+01    6.5891228e+05  3.2895774e+03
   2.200e+01    6.6637559e+05  3.3226156e+03
   2.300e+01    6.7193091e+05  3.3526000e+03
   2.400e+01    6.6981606e+05  3.3798560e+03
   2.500e+01    6.7717299e+05  3.4046739e+03
   2.600e+01    6.8665284e+05  3.4273114e+03
   2.700e+01    6.8718959e+05  3.4479975e+03
   2.800e+01    6.9460368e+05  3.4669348e+03
   2.900e+01    6.9767064e+05  3.4843025e+03
   3.000e+01    6.9844838e+05  3.5002597e+03
   3.100e+01    7.0129732e+05  3.5149468e+03
   3.200e+01    7.0556706e+05  3.5284886e+03
   3.300e+01    7.0627866e+05  3.5409959e+03
   3.400e+01    7.1476670e+05  3.5525670e+03
   3.500e+01    7.1280765e+05  3.5632894e+03
   3.600e+01    7.1622505e+05  3.5732412e+03
   3.700e+01    7.2131673e+05  3.5824919e+03
   3.800e+01    7.2085302e+05  3.5911038e+03
   3.900e+01    7.2786786e+05  3.5991326e+03
   4.000e+01    7.2219362e+05  3.6066284e+03
   6.000e+00    4.3604504e+05  2.1967931e+03
   3.900e+01    7.2038979e+05  3.5991326e+03
   1.900e+01    6.4648414e+05  3.2128500e+03
