#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9425376e+05  5.0000000e+03
   1.000e+00    3.0870974e+05  1.5523906e+03
   2.000e+00    3.2876745e+05  1.6489019e+03
   3.000e+00    3.5405114e+05  1.7677075e+03
   4.000e+00    3.7969977e+05  1.8933398e+03
   5.000e+00    4.0679610e+05  2.0343835e+03
   6.000e+00    4.3731906e+05  2.1886695e+03
   7.000e+00    4.6930552e+05  2.3455679e+03
   8.000e+00    4.9851129e+05  2.4959283e+03
   9.000e+00    5.2338372e+05  2.6343456e+03
   1.000e+01    5.4704959e+05  2.7586195e+03
   1.100e+01    5.7986404e+05  2.8684608e+03
   1.200e+01    6.0011628e+05  2.9647271e+03
   1.300e+01    6.0902169e+05  3.0486935e+03
   1.400e+01    6.2454701e+05  3.1218449e+03
   1.500e+01    6.4514868e+05  3.1855722e+03
   1.600e+01    6.4496836e+05  3.2412018e+03
   1.700e+01    6.5793204e+05  3.2898590e+03
   1.800e+01    6.6848859e+05  3.3325614e+03
   1.900e+01    6.7648217e+05  3.3701409e+03
   2.000e+01    6.8427519e+05  3.4033399e+03
   2.100e+01    6.8517708e+05  3.4327551e+03
   2.200e+01    6.9627118e+05  3.4589207e+03
   2.300e+01    6.9861177e+05  3.4822616e+03
   2.400e+01    7.0469176e+05  3.5031632e+03
   2.500e+01    7.0031323e+05  3.5219293e+03
   2.600e+01    7.0597833e+05  3.5388402e+03
   2.700e+01    7.1614246e+05  3.5541151e+03
   2.800e+01    7.1437117e+05  3.5679605e+03
   2.900e+01    7.1472355e+05  3.5805361e+03
   3.000e+01    7.2117262e+05  3.5919961e+03
   3.100e+01    7.2185762e+05  3.6024583e+03
   3.200e+01    7.2312388e+05  3.6120393e+03
   3.300e+01    7.2452832e+05  3.6208270e+03
   3.400e+01    7.2422812e+05  3.6289107e+03
   3.500e+01    7.2990735e+05  3.6363568e+03
   3.600e+01    7.2708042e+05  3.6432347e+03
   3.700e+01    7.2532620e+05  3.6495949e+03
   3.800e+01    7.2866614e+05  3.6554920e+03
   3.900e+01    7.3408579e+05  3.6609647e+03
   4.000e+01    7.3975567e+05  3.6660566e+03
   1.200e+01    5.9160781e+05  2.9647271e+03
   3.500e+01    7.2558313e+05  3.6363568e+03
   3.100e+01    7.1346815e+05  3.6024583e+03
