#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0023515e+06  5.0000000e+03
   1.000e+00    4.4845139e+05  2.2457098e+03
   2.000e+00    4.6418558e+05  2.3137889e+03
   3.000e+00    4.7418172e+05  2.3842241e+03
   4.000e+00    4.9071447e+05  2.4569287e+03
   5.000e+00    5.0727681e+05  2.5318279e+03
   6.000e+00    5.1842066e+05  2.6086640e+03
   7.000e+00    5.3773408e+05  2.6864194e+03
   8.000e+00    5.4970297e+05  2.7635691e+03
   9.000e+00    5.6542669e+05  2.8385723e+03
   1.000e+01    5.8112057e+05  2.9101815e+03
   1.100e+01    5.9479991e+05  2.9775449e+03
   1.200e+01    6.1017403e+05  3.0401853e+03
   1.300e+01    6.1585888e+05  3.0979276e+03
   1.400e+01    6.2466966e+05  3.1508165e+03
   1.500e+01    6.3723970e+05  3.1990432e+03
   1.600e+01    6.4560058e+05  3.2428874e+03
   1.700e+01    6.5733464e+05  3.2826749e+03
   1.800e+01    6.6854332e+05  3.3187483e+03
   1.900e+01    6.6744436e+05  3.3514476e+03
   2.000e+01    6.7345207e+05  3.3810980e+03
   2.100e+01    6.8471584e+05  3.4080037e+03
   2.200e+01    6.8274881e+05  3.4324441e+03
   2.300e+01    6.8654335e+05  3.4546733e+03
   2.400e+01    7.0164354e+05  3.4749204e+03
   2.500e+01    6.9831978e+05  3.4933907e+03
   2.600e+01    6.9982636e+05  3.5102675e+03
   2.700e+01    7.0563525e+05  3.5257142e+03
   2.800e+01    7.0537542e+05  3.5398760e+03
   2.900e+01    7.0790602e+05  3.5528819e+03
   3.000e+01    7.0620726e+05  3.5648468e+03
   3.100e+01    7.1945763e+05  3.5758724e+03
   3.200e+01    7.1751581e+05  3.5860495e+03
   3.300e+01    7.1260887e+05  3.5954587e+03
   3.400e+01    7.2263820e+05  3.6041719e+03
   3.500e+01    7.2437858e+05  3.6122531e+03
   3.600e+01    7.2421634e+05  3.6197598e+03
   3.700e+01    7.2786296e+05  3.6267430e+03
   3.800e+01    7.2145967e+05  3.6332486e+03
   3.900e+01    7.3970965e+05  3.6393179e+03
   4.000e+01    7.3040946e+05  3.6449878e+03
   2.000e+01    6.7555587e+05  3.3810980e+03
   1.900e+01    6.6876426e+05  3.3514476e+03
   2.400e+01    6.9823868e+05  3.4749204e+03
