#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9998741e+05  5.0000000e+03
   1.000e+00    3.8419409e+05  1.9317145e+03
   2.000e+00    3.8989498e+05  1.9422954e+03
   3.000e+00    3.8939311e+05  1.9472878e+03
   4.000e+00    3.9170642e+05  1.9500871e+03
   5.000e+00    3.8429383e+05  1.9238249e+03
   6.000e+00    3.8670611e+05  1.9365282e+03
   7.000e+00    3.8774673e+05  1.9308950e+03
   8.000e+00    3.8625875e+05  1.9297077e+03
   9.000e+00    3.9159097e+05  1.9535452e+03
   1.000e+01    4.0200853e+05  2.0041815e+03
   1.100e+01    4.1871611e+05  2.0752420e+03
   1.200e+01    4.3081233e+05  2.1591448e+03
   1.300e+01    4.4757286e+05  2.2495306e+03
   1.400e+01    4.7232080e+05  2.3417247e+03
   1.500e+01    4.8700164e+05  2.4325480e+03
   1.600e+01    5.0140923e+05  2.5199794e+03
   1.700e+01    5.2437301e+05  2.6028352e+03
   1.800e+01    5.3476118e+05  2.6805125e+03
   1.900e+01    5.5306785e+05  2.7527971e+03
   2.000e+01    5.6250263e+05  2.8197250e+03
   2.100e+01    5.7743551e+05  2.8814873e+03
   2.200e+01    5.8728353e+05  2.9383637e+03
   2.300e+01    5.9940702e+05  2.9906798e+03
   2.400e+01    6.1032087e+05  3.0387778e+03
   2.500e+01    6.1891063e+05  3.0829987e+03
   2.600e+01    6.2146863e+05  3.1236713e+03
   2.700e+01    6.3213776e+05  3.1611057e+03
   2.800e+01    6.3376060e+05  3.1955903e+03
   2.900e+01    6.4239964e+05  3.2273906e+03
   3.000e+01    6.4952719e+05  3.2567492e+03
   3.100e+01    6.4827605e+05  3.2838868e+03
   3.200e+01    6.6339161e+05  3.3090035e+03
   3.300e+01    6.6589337e+05  3.3322801e+03
   3.400e+01    6.6755736e+05  3.3538799e+03
   3.500e+01    6.7640259e+05  3.3739504e+03
   3.600e+01    6.8359185e+05  3.3926244e+03
   3.700e+01    6.8710033e+05  3.4100220e+03
   3.800e+01    6.8666752e+05  3.4262512e+03
   3.900e+01    6.9008872e+05  3.4414100e+03
   4.000e+01    6.9554719e+05  3.4555865e+03
   2.700e+01    6.3016126e+05  3.1611057e+03
   5.000e+00    3.8384527e+05  1.9238249e+03
   1.400e+01    4.7040828e+05  2.3417247e+03
