#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015516e+06  5.0000000e+03
   1.000e+00    1.7250177e+05  8.6145966e+02
   2.000e+00    1.8107449e+05  9.0932255e+02
   3.000e+00    1.9128721e+05  9.5987388e+02
   4.000e+00    2.0225988e+05  1.0136755e+03
   5.000e+00    2.1337995e+05  1.0710385e+03
   6.000e+00    2.2547294e+05  1.1323509e+03
   7.000e+00    2.4021470e+05  1.1987325e+03
   8.000e+00    2.5416542e+05  1.2711574e+03
   9.000e+00    2.6907706e+05  1.3497746e+03
   1.000e+01    2.8498193e+05  1.4339116e+03
   1.100e+01    3.0372396e+05  1.5223711e+03
   1.200e+01    3.1962945e+05  1.6137318e+03
   1.300e+01    3.4006996e+05  1.7065646e+03
   1.400e+01    3.6110520e+05  1.7995610e+03
   1.500e+01    3.7683315e+05  1.8915985e+03
   1.600e+01    3.9880915e+05  1.9817625e+03
   1.700e+01    4.1377745e+05  2.0693434e+03
   1.800e+01    4.3075553e+05  2.1538184e+03
   1.900e+01    4.4682144e+05  2.2348270e+03
   2.000e+01    4.6194324e+05  2.3121446e+03
   2.100e+01    4.7315438e+05  2.3856565e+03
   2.200e+01    4.9521855e+05  2.4553344e+03
   2.300e+01    5.0100644e+05  2.5212166e+03
   2.400e+01    5.1769731e+05  2.5833905e+03
   2.500e+01    5.3464585e+05  2.6419786e+03
   2.600e+01    5.3290441e+05  2.6971274e+03
   2.700e+01    5.4924476e+05  2.7489985e+03
   2.800e+01    5.5927121e+05  2.7977618e+03
   2.900e+01    5.6957165e+05  2.8435904e+03
   3.000e+01    5.8217366e+05  2.8866564e+03
   3.100e+01    5.8900886e+05  2.9271286e+03
   3.200e+01    5.9203574e+05  2.9651700e+03
   3.300e+01    6.0080238e+05  3.0009371e+03
   3.400e+01    6.0518856e+05  3.0345784e+03
   3.500e+01    6.1530194e+05  3.0662347e+03
   3.600e+01    6.1796245e+05  3.0960383e+03
   3.700e+01    6.2547340e+05  3.1241133e+03
   3.800e+01    6.2680658e+05  3.1505758e+03
   3.900e+01    6.3411375e+05  3.1755341e+03
   4.000e+01    6.3884938e+05  3.1990890e+03
   2.800e+01    5.6290154e+05  2.7977618e+03
   1.400e+01    3.6062129e+05  1.7995610e+03
   2.000e+00    1.8109670e+05  9.0932255e+02
