#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0030663e+06  5.0000000e+03
   1.000e+00    4.3005421e+05  2.1470900e+03
   2.000e+00    4.4287154e+05  2.2250720e+03
   3.000e+00    4.6081882e+05  2.3064713e+03
   4.000e+00    4.8197429e+05  2.3911587e+03
   5.000e+00    4.9592912e+05  2.4791964e+03
   6.000e+00    5.1541948e+05  2.5698929e+03
   7.000e+00    5.3140113e+05  2.6612450e+03
   8.000e+00    5.5261000e+05  2.7508105e+03
   9.000e+00    5.6624924e+05  2.8364938e+03
   1.000e+01    5.8110474e+05  2.9168525e+03
   1.100e+01    6.0047011e+05  2.9910905e+03
   1.200e+01    6.0996306e+05  3.0589255e+03
   1.300e+01    6.1931277e+05  3.1204353e+03
   1.400e+01    6.3353910e+05  3.1759234e+03
   1.500e+01    6.4893650e+05  3.2258197e+03
   1.600e+01    6.4508015e+05  3.2706102e+03
   1.700e+01    6.6561135e+05  3.3107922e+03
   1.800e+01    6.6859293e+05  3.3468468e+03
   1.900e+01    6.7083424e+05  3.3792237e+03
   2.000e+01    6.8505216e+05  3.4083341e+03
   2.100e+01    6.8143268e+05  3.4345480e+03
   2.200e+01    6.9519282e+05  3.4581955e+03
   2.300e+01    6.9639656e+05  3.4795688e+03
   2.400e+01    7.0065974e+05  3.4989257e+03
   2.500e+01    7.0639024e+05  3.5164926e+03
   2.600e+01    7.0309977e+05  3.5324684e+03
   2.700e+01    7.0362784e+05  3.5470277e+03
   2.800e+01    7.1133762e+05  3.5603234e+03
   2.900e+01    7.1688583e+05  3.5724901e+03
   3.000e+01    7.2089592e+05  3.5836459e+03
   3.100e+01    7.2322994e+05  3.5938949e+03
   3.200e+01    7.2054206e+05  3.6033286e+03
   3.300e+01    7.1438631e+05  3.6120282e+03
   3.400e+01    7.3093248e+05  3.6200650e+03
   3.500e+01    7.2666668e+05  3.6275025e+03
   3.600e+01    7.2974931e+05  3.6343971e+03
   3.700e+01    7.3120426e+05  3.6407988e+03
   3.800e+01    7.3138841e+05  3.6467522e+03
   3.900e+01    7.2893291e+05  3.6522971e+03
   4.000e+01    7.3108357e+05  3.6574693e+03
   2.000e+01    6.7809490e+05  3.4083341e+03
   1.800e+01    6.6848700e+05  3.3468468e+03
   1.000e+00    4.3001443e+05  2.1470900e+03
