#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0035982e+06  5.0000000e+03
   1.000e+00    4.1328982e+05  2.0783336e+03
   2.000e+00    4.2294837e+05  2.1064432e+03
   3.000e+00    4.4320847e+05  2.1984546e+03
   4.000e+00    4.6853537e+05  2.3541464e+03
   5.000e+00    5.1615017e+05  2.5654129e+03
   6.000e+00    5.5312613e+05  2.7677106e+03
   7.000e+00    5.8584805e+05  2.9400305e+03
   8.000e+00    6.0409398e+05  3.0793974e+03
   9.000e+00    6.4203033e+05  3.1908641e+03
   1.000e+01    6.6039412e+05  3.2796830e+03
   1.100e+01    6.6866838e+05  3.3509908e+03
   1.200e+01    6.8313834e+05  3.4086160e+03
   1.300e+01    6.8789624e+05  3.4556782e+03
   1.400e+01    6.9445962e+05  3.4944416e+03
   1.500e+01    7.0139181e+05  3.5266893e+03
   1.600e+01    7.1761556e+05  3.5537399e+03
   1.700e+01    7.1225391e+05  3.5766267e+03
   1.800e+01    7.1374092e+05  3.5961376e+03
   1.900e+01    7.2027184e+05  3.6128904e+03
   2.000e+01    7.2637466e+05  3.6273731e+03
   2.100e+01    7.2216101e+05  3.6399673e+03
   2.200e+01    7.3397421e+05  3.6509868e+03
   2.300e+01    7.4093731e+05  3.6606749e+03
   2.400e+01    7.3216465e+05  3.6692400e+03
   2.500e+01    7.3417935e+05  3.6768419e+03
   2.600e+01    7.3871382e+05  3.6836235e+03
   2.700e+01    7.2801613e+05  3.6896921e+03
   2.800e+01    7.3819447e+05  3.6951488e+03
   2.900e+01    7.3554192e+05  3.7000672e+03
   3.000e+01    7.4359205e+05  3.7045203e+03
   3.100e+01    7.4064533e+05  3.7085596e+03
   3.200e+01    7.4284166e+05  3.7122393e+03
   3.300e+01    7.3984992e+05  3.7155959e+03
   3.400e+01    7.4287718e+05  3.7186705e+03
   3.500e+01    7.4179949e+05  3.7214892e+03
   3.600e+01    7.4482590e+05  3.7240838e+03
   3.700e+01    7.3827513e+05  3.7264731e+03
   3.800e+01    7.4680193e+05  3.7286822e+03
   3.900e+01    7.5119300e+05  3.7307247e+03
   4.000e+01    7.4020050e+05  3.7326207e+03
   3.100e+01    7.3897884e+05  3.7085596e+03
   7.000e+00    5.9286471e+05  2.9400305e+03
   8.000e+00    6.1723511e+05  3.0793974e+03
