#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0121766e+06  5.0000000e+03
   1.000e+00    1.8818799e+05  9.4654680e+02
   2.000e+00    1.9345637e+05  9.7344671e+02
   3.000e+00    1.9970569e+05  9.8749190e+02
   4.000e+00    2.0034797e+05  1.0140863e+03
   5.000e+00    2.0631360e+05  1.0308876e+03
   6.000e+00    2.1070198e+05  1.0567543e+03
   7.000e+00    2.2398588e+05  1.1214207e+03
   8.000e+00    2.4521322e+05  1.2239976e+03
   9.000e+00    2.7070712e+05  1.3529036e+03
   1.000e+01    2.9778723e+05  1.4965004e+03
   1.100e+01    3.2756218e+05  1.6456647e+03
   1.200e+01    3.6125983e+05  1.7939371e+03
   1.300e+01    3.9336487e+05  1.9370822e+03
   1.400e+01    4.1467636e+05  2.0725550e+03
   1.500e+01    4.3963135e+05  2.1990203e+03
   1.600e+01    4.6315846e+05  2.3159679e+03
   1.700e+01    4.8398038e+05  2.4234233e+03
   1.800e+01    5.0336691e+05  2.5217415e+03
   1.900e+01    5.2430488e+05  2.6114636e+03
   2.000e+01    5.3651553e+05  2.6932228e+03
   2.100e+01    5.5528055e+05  2.7676824e+03
   2.200e+01    5.6699659e+05  2.8354979e+03
   2.300e+01    5.7721497e+05  2.8972950e+03
   2.400e+01    5.9211325e+05  2.9536571e+03
   2.500e+01    6.0104512e+05  3.0051202e+03
   2.600e+01    6.0787319e+05  3.0521716e+03
   2.700e+01    6.2027740e+05  3.0952513e+03
   2.800e+01    6.3159678e+05  3.1347545e+03
   2.900e+01    6.3188135e+05  3.1710350e+03
   3.000e+01    6.4107690e+05  3.2044090e+03
   3.100e+01    6.4855639e+05  3.2351590e+03
   3.200e+01    6.5673083e+05  3.2635367e+03
   3.300e+01    6.5572867e+05  3.2897669e+03
   3.400e+01    6.6515918e+05  3.3140503e+03
   3.500e+01    6.6761709e+05  3.3365661e+03
   3.600e+01    6.7346374e+05  3.3574745e+03
   3.700e+01    6.7298494e+05  3.3769191e+03
   3.800e+01    6.8098101e+05  3.3950284e+03
   3.900e+01    6.7864556e+05  3.4119177e+03
   4.000e+01    6.9397389e+05  3.4276909e+03
   3.400e+01    6.6131963e+05  3.3140503e+03
   1.700e+01    4.8389263e+05  2.4234233e+03
   2.600e+01    6.0791047e+05  3.0521716e+03
