#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004706e+06  5.0000000e+03
   1.000e+00    5.2310879e+04  2.6259535e+02
   2.000e+00    5.6003185e+04  2.7987840e+02
   3.000e+00    5.9573316e+04  2.9830420e+02
   4.000e+00    6.3648421e+04  3.1726800e+02
   5.000e+00    6.8604393e+04  3.3854940e+02
   6.000e+00    7.2678808e+04  3.6093145e+02
   7.000e+00    7.6907503e+04  3.8477248e+02
   8.000e+00    8.2903259e+04  4.1344149e+02
   9.000e+00    8.9852500e+04  4.5011066e+02
   1.000e+01    9.9101442e+04  4.9639807e+02
   1.100e+01    1.1071618e+05  5.5258989e+02
   1.200e+01    1.2387314e+05  6.1813540e+02
   1.300e+01    1.3840519e+05  6.9200518e+02
   1.400e+01    1.5493215e+05  7.7291357e+02
   1.500e+01    1.7282665e+05  8.5946328e+02
   1.600e+01    1.9097188e+05  9.5024667e+02
   1.700e+01    2.1069670e+05  1.0439180e+03
   1.800e+01    2.2926468e+05  1.1392428e+03
   1.900e+01    2.4584375e+05  1.2351270e+03
   2.000e+01    2.6269250e+05  1.3306312e+03
   2.100e+01    2.8383237e+05  1.4249722e+03
   2.200e+01    3.0628674e+05  1.5175156e+03
   2.300e+01    3.2084133e+05  1.6077639e+03
   2.400e+01    3.4017930e+05  1.6953408e+03
   2.500e+01    3.5582225e+05  1.7799750e+03
   2.600e+01    3.7053709e+05  1.8614837e+03
   2.700e+01    3.9199197e+05  1.9397580e+03
   2.800e+01    4.0512569e+05  2.0147484e+03
   2.900e+01    4.1606985e+05  2.0864536e+03
   3.000e+01    4.2977737e+05  2.1549094e+03
   3.100e+01    4.4718602e+05  2.2201805e+03
   3.200e+01    4.5836540e+05  2.2823529e+03
   3.300e+01    4.6723884e+05  2.3415279e+03
   3.400e+01    4.8211977e+05  2.3978177e+03
   3.500e+01    4.8953242e+05  2.4513409e+03
   3.600e+01    5.0436375e+05  2.5022199e+03
   3.700e+01    5.0846054e+05  2.5505782e+03
   3.800e+01    5.2245212e+05  2.5965390e+03
   3.900e+01    5.2602318e+05  2.6402229e+03
   4.000e+01    5.3821032e+05  2.6817480e+03
   2.300e+01    3.2437768e+05  1.6077639e+03
   4.000e+00    6.3385122e+04  3.1726800e+02
   4.000e+01    5.3229755e+05  2.6817480e+03
