#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019313e+06  5.0000000e+03
   1.000e+00    1.6878912e+05  8.3825032e+02
   2.000e+00    1.6953062e+05  8.4855854e+02
   3.000e+00    1.7127720e+05  8.5433310e+02
   4.000e+00    1.7427701e+05  8.7326502e+02
   5.000e+00    1.6886920e+05  8.5842241e+02
   6.000e+00    1.7532160e+05  8.7444762e+02
   7.000e+00    1.7761695e+05  8.9354563e+02
   8.000e+00    1.7777765e+05  8.9236147e+02
   9.000e+00    1.7632992e+05  8.8707393e+02
   1.000e+01    1.7879219e+05  8.9487133e+02
   1.100e+01    1.8493679e+05  9.2203905e+02
   1.200e+01    1.9416163e+05  9.6811524e+02
   1.300e+01    2.0674855e+05  1.0303299e+03
   1.400e+01    2.2081325e+05  1.1051275e+03
   1.500e+01    2.3941279e+05  1.1891947e+03
   1.600e+01    2.5787181e+05  1.2797454e+03
   1.700e+01    2.7585593e+05  1.3740715e+03
   1.800e+01    2.9459277e+05  1.4704953e+03
   1.900e+01    3.1320612e+05  1.5669547e+03
   2.000e+01    3.3198917e+05  1.6626834e+03
   2.100e+01    3.4981792e+05  1.7561638e+03
   2.200e+01    3.6998326e+05  1.8472730e+03
   2.300e+01    3.8793195e+05  1.9349090e+03
   2.400e+01    3.9862044e+05  2.0193557e+03
   2.500e+01    4.1891287e+05  2.0998081e+03
   2.600e+01    4.3652198e+05  2.1767796e+03
   2.700e+01    4.5311046e+05  2.2496686e+03
   2.800e+01    4.6140622e+05  2.3190981e+03
   2.900e+01    4.7582057e+05  2.3846029e+03
   3.000e+01    4.9095320e+05  2.4468402e+03
   3.100e+01    4.9773391e+05  2.5054358e+03
   3.200e+01    5.1398535e+05  2.5610377e+03
   3.300e+01    5.2514512e+05  2.6133323e+03
   3.400e+01    5.3105686e+05  2.6629347e+03
   3.500e+01    5.4283792e+05  2.7095737e+03
   3.600e+01    5.4833231e+05  2.7538196e+03
   3.700e+01    5.6063357e+05  2.7954315e+03
   3.800e+01    5.6766729e+05  2.8349317e+03
   3.900e+01    5.7086996e+05  2.8721017e+03
   4.000e+01    5.7794410e+05  2.9074160e+03
   3.200e+01    5.1418451e+05  2.5610377e+03
   1.500e+01    2.3775452e+05  1.1891947e+03
   1.700e+01    2.7407891e+05  1.3740715e+03
