#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9796734e+05  5.0000000e+03
   1.000e+00    2.1556497e+05  1.0772979e+03
   2.000e+00    2.1627342e+05  1.0849304e+03
   3.000e+00    2.2053002e+05  1.1102003e+03
   4.000e+00    2.1680591e+05  1.0950151e+03
   5.000e+00    2.2084319e+05  1.1039909e+03
   6.000e+00    2.2283492e+05  1.1152883e+03
   7.000e+00    2.2259874e+05  1.1057577e+03
   8.000e+00    2.2163295e+05  1.1112782e+03
   9.000e+00    2.3102756e+05  1.1483658e+03
   1.000e+01    2.4431259e+05  1.2154137e+03
   1.100e+01    2.6130415e+05  1.3051800e+03
   1.200e+01    2.8435585e+05  1.4101279e+03
   1.300e+01    3.0590755e+05  1.5239101e+03
   1.400e+01    3.2867234e+05  1.6415933e+03
   1.500e+01    3.5387871e+05  1.7595276e+03
   1.600e+01    3.7740021e+05  1.8751283e+03
   1.700e+01    3.9538532e+05  1.9866540e+03
   1.800e+01    4.1723916e+05  2.0930074e+03
   1.900e+01    4.3872869e+05  2.1935682e+03
   2.000e+01    4.5842116e+05  2.2880602e+03
   2.100e+01    4.7553117e+05  2.3764474e+03
   2.200e+01    4.9151257e+05  2.4588566e+03
   2.300e+01    5.0962250e+05  2.5355192e+03
   2.400e+01    5.2059186e+05  2.6067302e+03
   2.500e+01    5.3511538e+05  2.6728185e+03
   2.600e+01    5.4374986e+05  2.7341264e+03
   2.700e+01    5.5911400e+05  2.7909960e+03
   2.800e+01    5.6692510e+05  2.8437601e+03
   2.900e+01    5.8217301e+05  2.8927364e+03
   3.000e+01    5.8260186e+05  2.9382242e+03
   3.100e+01    5.9433596e+05  2.9805031e+03
   3.200e+01    5.9704453e+05  3.0198321e+03
   3.300e+01    6.1232109e+05  3.0564504e+03
   3.400e+01    6.2254813e+05  3.0905775e+03
   3.500e+01    6.2863091e+05  3.1224147e+03
   3.600e+01    6.2861253e+05  3.1521462e+03
   3.700e+01    6.3469525e+05  3.1799401e+03
   3.800e+01    6.3284917e+05  3.2059501e+03
   3.900e+01    6.4780642e+05  3.2303161e+03
   4.000e+01    6.5487975e+05  3.2531659e+03
   3.000e+01    5.8908352e+05  2.9382242e+03
   2.400e+01    5.2230191e+05  2.6067302e+03
   2.300e+01    5.1150587e+05  2.5355192e+03
