#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0099006e+06  5.0000000e+03
   1.000e+00    1.3498199e+05  6.7679194e+02
   2.000e+00    1.3836983e+05  6.9543539e+02
   3.000e+00    1.4329995e+05  7.1490964e+02
   4.000e+00    1.4637183e+05  7.2643145e+02
   5.000e+00    1.5064416e+05  7.5727423e+02
   6.000e+00    1.5444857e+05  7.7736726e+02
   7.000e+00    1.5955686e+05  7.9743530e+02
   8.000e+00    1.6799800e+05  8.3637246e+02
   9.000e+00    1.8133576e+05  8.9966329e+02
   1.000e+01    1.9916543e+05  9.8464811e+02
   1.100e+01    2.1578588e+05  1.0862265e+03
   1.200e+01    2.3758607e+05  1.1992300e+03
   1.300e+01    2.6397613e+05  1.3189078e+03
   1.400e+01    2.8914536e+05  1.4416557e+03
   1.500e+01    3.1373039e+05  1.5642637e+03
   1.600e+01    3.3621404e+05  1.6847926e+03
   1.700e+01    3.6224479e+05  1.8013578e+03
   1.800e+01    3.8252416e+05  1.9132219e+03
   1.900e+01    4.0511295e+05  2.0194048e+03
   2.000e+01    4.2319438e+05  2.1198978e+03
   2.100e+01    4.4084226e+05  2.2142608e+03
   2.200e+01    4.5618406e+05  2.3028676e+03
   2.300e+01    4.7295350e+05  2.3855686e+03
   2.400e+01    4.9768255e+05  2.4629043e+03
   2.500e+01    5.0830554e+05  2.5348653e+03
   2.600e+01    5.2018430e+05  2.6020372e+03
   2.700e+01    5.3437872e+05  2.6644677e+03
   2.800e+01    5.4604097e+05  2.7227255e+03
   2.900e+01    5.5293538e+05  2.7768724e+03
   3.000e+01    5.6668772e+05  2.8274324e+03
   3.100e+01    5.7249128e+05  2.8744615e+03
   3.200e+01    5.8173116e+05  2.9184290e+03
   3.300e+01    5.9327872e+05  2.9593770e+03
   3.400e+01    6.0094281e+05  2.9977201e+03
   3.500e+01    6.0702760e+05  3.0334847e+03
   3.600e+01    6.2141280e+05  3.0670345e+03
   3.700e+01    6.1955018e+05  3.0983809e+03
   3.800e+01    6.2810201e+05  3.1278422e+03
   3.900e+01    6.3179071e+05  3.1554173e+03
   4.000e+01    6.2996528e+05  3.1813847e+03
   3.300e+01    5.9356258e+05  2.9593770e+03
   4.000e+00    1.4592199e+05  7.2643145e+02
   1.400e+01    2.8931553e+05  1.4416557e+03
