#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9907135e+05  5.0000000e+03
   1.000e+00    1.8959725e+05  9.3903539e+02
   2.000e+00    1.9082197e+05  9.5078302e+02
   3.000e+00    1.9430816e+05  9.7547594e+02
   4.000e+00    1.9307426e+05  9.6871500e+02
   5.000e+00    1.9907162e+05  9.9681886e+02
   6.000e+00    2.0312930e+05  1.0130924e+03
   7.000e+00    2.0247074e+05  1.0175192e+03
   8.000e+00    2.0808082e+05  1.0395713e+03
   9.000e+00    2.1875217e+05  1.0901960e+03
   1.000e+01    2.3350926e+05  1.1668824e+03
   1.100e+01    2.5389941e+05  1.2631835e+03
   1.200e+01    2.7640375e+05  1.3725170e+03
   1.300e+01    2.9767487e+05  1.4891753e+03
   1.400e+01    3.2105842e+05  1.6089535e+03
   1.500e+01    3.4382816e+05  1.7283029e+03
   1.600e+01    3.7070674e+05  1.8451938e+03
   1.700e+01    3.9095975e+05  1.9576753e+03
   1.800e+01    4.1181705e+05  2.0651188e+03
   1.900e+01    4.3215127e+05  2.1665567e+03
   2.000e+01    4.4982019e+05  2.2621341e+03
   2.100e+01    4.6690444e+05  2.3514262e+03
   2.200e+01    4.8816760e+05  2.4349472e+03
   2.300e+01    5.0137640e+05  2.5125457e+03
   2.400e+01    5.1379958e+05  2.5848738e+03
   2.500e+01    5.2741167e+05  2.6519031e+03
   2.600e+01    5.4240915e+05  2.7143037e+03
   2.700e+01    5.5624954e+05  2.7720925e+03
   2.800e+01    5.6824281e+05  2.8259013e+03
   2.900e+01    5.7452572e+05  2.8757549e+03
   3.000e+01    5.8831452e+05  2.9222243e+03
   3.100e+01    5.9290154e+05  2.9653264e+03
   3.200e+01    5.9898242e+05  3.0055665e+03
   3.300e+01    6.0901150e+05  3.0429481e+03
   3.400e+01    6.1391176e+05  3.0779136e+03
   3.500e+01    6.2500770e+05  3.1104528e+03
   3.600e+01    6.2939609e+05  3.1409513e+03
   3.700e+01    6.3271487e+05  3.1693872e+03
   3.800e+01    6.3928193e+05  3.1960964e+03
   3.900e+01    6.4469288e+05  3.2210473e+03
   4.000e+01    6.5138252e+05  3.2445332e+03
   2.400e+01    5.1670925e+05  2.5848738e+03
   5.000e+00    2.0095030e+05  9.9681886e+02
   2.300e+01    5.0421856e+05  2.5125457e+03
