#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9713881e+05  5.0000000e+03
   1.000e+00    3.7791230e+05  1.9033758e+03
   2.000e+00    4.0139698e+05  2.0013354e+03
   3.000e+00    4.1911326e+05  2.1063097e+03
   4.000e+00    4.4358969e+05  2.2143213e+03
   5.000e+00    4.6412887e+05  2.3249482e+03
   6.000e+00    4.8943022e+05  2.4376315e+03
   7.000e+00    5.0933996e+05  2.5497105e+03
   8.000e+00    5.2984948e+05  2.6580370e+03
   9.000e+00    5.5035062e+05  2.7601013e+03
   1.000e+01    5.6911212e+05  2.8544055e+03
   1.100e+01    5.8681925e+05  2.9402855e+03
   1.200e+01    6.0441049e+05  3.0177359e+03
   1.300e+01    6.1637976e+05  3.0871145e+03
   1.400e+01    6.3053772e+05  3.1490285e+03
   1.500e+01    6.3875946e+05  3.2041525e+03
   1.600e+01    6.4196272e+05  3.2532079e+03
   1.700e+01    6.6158488e+05  3.2968648e+03
   1.800e+01    6.7228921e+05  3.3357669e+03
   1.900e+01    6.7485011e+05  3.3704758e+03
   2.000e+01    6.7795207e+05  3.4015107e+03
   2.100e+01    6.8862768e+05  3.4293117e+03
   2.200e+01    6.8126253e+05  3.4542798e+03
   2.300e+01    6.9356332e+05  3.4767503e+03
   2.400e+01    6.9644131e+05  3.4970279e+03
   2.500e+01    7.0940758e+05  3.5153653e+03
   2.600e+01    7.0361427e+05  3.5319933e+03
   2.700e+01    7.0501636e+05  3.5471019e+03
   2.800e+01    7.0914640e+05  3.5608666e+03
   2.900e+01    7.0906903e+05  3.5734308e+03
   3.000e+01    7.1676419e+05  3.5849285e+03
   3.100e+01    7.1576765e+05  3.5954688e+03
   3.200e+01    7.2007725e+05  3.6051551e+03
   3.300e+01    7.2474693e+05  3.6140708e+03
   3.400e+01    7.2144589e+05  3.6222962e+03
   3.500e+01    7.2262208e+05  3.6298958e+03
   3.600e+01    7.2627807e+05  3.6369328e+03
   3.700e+01    7.2198622e+05  3.6434572e+03
   3.800e+01    7.2726830e+05  3.6495190e+03
   3.900e+01    7.2922555e+05  3.6551576e+03
   4.000e+01    7.2706208e+05  3.6604130e+03
   3.900e+01    7.3240616e+05  3.6551576e+03
   8.000e+00    5.3036371e+05  2.6580370e+03
   1.700e+01    6.6424112e+05  3.2968648e+03
