#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005444e+06  5.0000000e+03
   1.000e+00    3.8964490e+05  1.9434577e+03
   2.000e+00    4.1720691e+05  2.0650472e+03
   3.000e+00    4.4634894e+05  2.2350549e+03
   4.000e+00    4.9630028e+05  2.4826341e+03
   5.000e+00    5.4831297e+05  2.7311360e+03
   6.000e+00    5.8649169e+05  2.9363654e+03
   7.000e+00    6.2059526e+05  3.0969281e+03
   8.000e+00    6.4819395e+05  3.2199928e+03
   9.000e+00    6.5812418e+05  3.3148706e+03
   1.000e+01    6.7299366e+05  3.3885100e+03
   1.100e+01    6.8748933e+05  3.4464986e+03
   1.200e+01    6.9188027e+05  3.4926674e+03
   1.300e+01    7.0576984e+05  3.5299466e+03
   1.400e+01    7.0860428e+05  3.5603683e+03
   1.500e+01    7.1929195e+05  3.5854948e+03
   1.600e+01    7.2516012e+05  3.6064416e+03
   1.700e+01    7.2411779e+05  3.6240790e+03
   1.800e+01    7.3024389e+05  3.6390493e+03
   1.900e+01    7.2661992e+05  3.6518605e+03
   2.000e+01    7.4197157e+05  3.6629000e+03
   2.100e+01    7.3622689e+05  3.6724773e+03
   2.200e+01    7.3785352e+05  3.6808364e+03
   2.300e+01    7.3690672e+05  3.6881728e+03
   2.400e+01    7.3603530e+05  3.6946463e+03
   2.500e+01    7.4127394e+05  3.7003844e+03
   2.600e+01    7.3949625e+05  3.7054952e+03
   2.700e+01    7.3777762e+05  3.7100644e+03
   2.800e+01    7.4669468e+05  3.7141674e+03
   2.900e+01    7.4566345e+05  3.7178631e+03
   3.000e+01    7.4748085e+05  3.7212053e+03
   3.100e+01    7.4425850e+05  3.7242355e+03
   3.200e+01    7.4566138e+05  3.7269932e+03
   3.300e+01    7.4654198e+05  3.7295078e+03
   3.400e+01    7.5272626e+05  3.7318091e+03
   3.500e+01    7.3924310e+05  3.7339184e+03
   3.600e+01    7.5129903e+05  3.7358584e+03
   3.700e+01    7.4296673e+05  3.7376447e+03
   3.800e+01    7.5554652e+05  3.7392950e+03
   3.900e+01    7.5205338e+05  3.7408208e+03
   4.000e+01    7.4457641e+05  3.7422362e+03
   3.000e+01    7.4363680e+05  3.7212053e+03
   3.300e+01    7.4418269e+05  3.7295078e+03
   1.700e+01    7.3008329e+05  3.6240790e+03
