#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9030219e+05  5.0000000e+03
   1.000e+00    1.1668258e+05  5.8180531e+02
   2.000e+00    1.2184577e+05  6.0393673e+02
   3.000e+00    1.2363281e+05  6.1997508e+02
   4.000e+00    1.2772472e+05  6.4205077e+02
   5.000e+00    1.3360546e+05  6.7366998e+02
   6.000e+00    1.3822677e+05  6.9631686e+02
   7.000e+00    1.4562164e+05  7.3004157e+02
   8.000e+00    1.5856323e+05  7.8814802e+02
   9.000e+00    1.7133490e+05  8.7114514e+02
   1.000e+01    1.9476131e+05  9.7431296e+02
   1.100e+01    2.2012512e+05  1.0918106e+03
   1.200e+01    2.4416241e+05  1.2183609e+03
   1.300e+01    2.6990551e+05  1.3492033e+03
   1.400e+01    2.9425043e+05  1.4809403e+03
   1.500e+01    3.2222277e+05  1.6105430e+03
   1.600e+01    3.4720914e+05  1.7363509e+03
   1.700e+01    3.7129182e+05  1.8567162e+03
   1.800e+01    3.9228021e+05  1.9711560e+03
   1.900e+01    4.1536350e+05  2.0789093e+03
   2.000e+01    4.3298954e+05  2.1801602e+03
   2.100e+01    4.5681373e+05  2.2746435e+03
   2.200e+01    4.7533937e+05  2.3628632e+03
   2.300e+01    4.8558140e+05  2.4447997e+03
   2.400e+01    5.0591032e+05  2.5210733e+03
   2.500e+01    5.1744190e+05  2.5917682e+03
   2.600e+01    5.3176248e+05  2.6575144e+03
   2.700e+01    5.4521928e+05  2.7184263e+03
   2.800e+01    5.5332811e+05  2.7750934e+03
   2.900e+01    5.6842652e+05  2.8276255e+03
   3.000e+01    5.7572274e+05  2.8765523e+03
   3.100e+01    5.8140953e+05  2.9219651e+03
   3.200e+01    5.8869999e+05  2.9643297e+03
   3.300e+01    6.0603996e+05  3.0037148e+03
   3.400e+01    6.0914005e+05  3.0405264e+03
   3.500e+01    6.1633150e+05  3.0748114e+03
   3.600e+01    6.2273156e+05  3.1069219e+03
   3.700e+01    6.2742829e+05  3.1368860e+03
   3.800e+01    6.3844623e+05  3.1650091e+03
   3.900e+01    6.3451014e+05  3.1913037e+03
   4.000e+01    6.4526766e+05  3.2160351e+03
   2.600e+01    5.2945114e+05  2.6575144e+03
   2.000e+00    1.2164991e+05  6.0393673e+02
   2.000e+01    4.3370694e+05  2.1801602e+03
