#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9843237e+05  5.0000000e+03
   1.000e+00    4.8439587e+05  2.4416670e+03
   2.000e+00    5.2415876e+05  2.6156245e+03
   3.000e+00    5.5443827e+05  2.7819434e+03
   4.000e+00    5.8756040e+05  2.9525598e+03
   5.000e+00    6.2300345e+05  3.1071797e+03
   6.000e+00    6.4702442e+05  3.2340610e+03
   7.000e+00    6.7385919e+05  3.3338505e+03
   8.000e+00    6.8241503e+05  3.4113390e+03
   9.000e+00    6.9412842e+05  3.4716019e+03
   1.000e+01    7.0314144e+05  3.5188448e+03
   1.100e+01    7.1097654e+05  3.5562772e+03
   1.200e+01    7.2815959e+05  3.5862829e+03
   1.300e+01    7.1884437e+05  3.6106113e+03
   1.400e+01    7.2291310e+05  3.6305569e+03
   1.500e+01    7.3103040e+05  3.6470773e+03
   1.600e+01    7.2628928e+05  3.6608945e+03
   1.700e+01    7.3263494e+05  3.6725520e+03
   1.800e+01    7.4384179e+05  3.6824699e+03
   1.900e+01    7.3182426e+05  3.6909700e+03
   2.000e+01    7.4215518e+05  3.6983070e+03
   2.100e+01    7.3764837e+05  3.7046796e+03
   2.200e+01    7.4175701e+05  3.7102486e+03
   2.300e+01    7.4717773e+05  3.7151409e+03
   2.400e+01    7.4587210e+05  3.7194616e+03
   2.500e+01    7.4516125e+05  3.7232946e+03
   2.600e+01    7.5088120e+05  3.7267108e+03
   2.700e+01    7.4580191e+05  3.7297672e+03
   2.800e+01    7.5101753e+05  3.7325130e+03
   2.900e+01    7.4157208e+05  3.7349879e+03
   3.000e+01    7.4689667e+05  3.7372267e+03
   3.100e+01    7.5316719e+05  3.7392577e+03
   3.200e+01    7.4747380e+05  3.7411064e+03
   3.300e+01    7.4997770e+05  3.7427932e+03
   3.400e+01    7.4701784e+05  3.7443370e+03
   3.500e+01    7.4544592e+05  3.7457528e+03
   3.600e+01    7.5672010e+05  3.7470549e+03
   3.700e+01    7.4554555e+05  3.7482546e+03
   3.800e+01    7.4710684e+05  3.7493628e+03
   3.900e+01    7.6569278e+05  3.7503881e+03
   4.000e+01    7.5537816e+05  3.7513389e+03
   2.400e+01    7.4172213e+05  3.7194616e+03
   2.500e+01    7.4032187e+05  3.7232946e+03
   4.000e+01    7.5288762e+05  3.7513389e+03
