#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9878207e+05  5.0000000e+03
   1.000e+00    3.5190223e+05  1.7591594e+03
   2.000e+00    3.6340366e+05  1.8235898e+03
   3.000e+00    3.7882375e+05  1.8906744e+03
   4.000e+00    3.9214147e+05  1.9604626e+03
   5.000e+00    4.0442707e+05  2.0323194e+03
   6.000e+00    4.1930271e+05  2.1059651e+03
   7.000e+00    4.3750720e+05  2.1813528e+03
   8.000e+00    4.4862568e+05  2.2581594e+03
   9.000e+00    4.6592454e+05  2.3356784e+03
   1.000e+01    4.8446499e+05  2.4130039e+03
   1.100e+01    4.9892935e+05  2.4891791e+03
   1.200e+01    5.1207716e+05  2.5633732e+03
   1.300e+01    5.3053963e+05  2.6348902e+03
   1.400e+01    5.3872566e+05  2.7032476e+03
   1.500e+01    5.5278922e+05  2.7681015e+03
   1.600e+01    5.6758248e+05  2.8292891e+03
   1.700e+01    5.7963609e+05  2.8867335e+03
   1.800e+01    5.9198122e+05  2.9404824e+03
   1.900e+01    5.9227714e+05  2.9906181e+03
   2.000e+01    6.0876256e+05  3.0373004e+03
   2.100e+01    6.1228689e+05  3.0806887e+03
   2.200e+01    6.2504875e+05  3.1209882e+03
   2.300e+01    6.2998153e+05  3.1583841e+03
   2.400e+01    6.4008102e+05  3.1930885e+03
   2.500e+01    6.4607862e+05  3.2252840e+03
   2.600e+01    6.4944095e+05  3.2551699e+03
   2.700e+01    6.5498459e+05  3.2829129e+03
   2.800e+01    6.6012667e+05  3.3086907e+03
   2.900e+01    6.6620587e+05  3.3326494e+03
   3.000e+01    6.6833138e+05  3.3549431e+03
   3.100e+01    6.7869512e+05  3.3756964e+03
   3.200e+01    6.7753173e+05  3.3950410e+03
   3.300e+01    6.7938217e+05  3.4130815e+03
   3.400e+01    6.8445180e+05  3.4299292e+03
   3.500e+01    6.8695517e+05  3.4456715e+03
   3.600e+01    6.9152817e+05  3.4604021e+03
   3.700e+01    6.9714962e+05  3.4741933e+03
   3.800e+01    6.9496160e+05  3.4871241e+03
   3.900e+01    7.0357816e+05  3.4992543e+03
   4.000e+01    6.9939178e+05  3.5106503e+03
   1.200e+01    5.1755958e+05  2.5633732e+03
   3.800e+01    6.9336498e+05  3.4871241e+03
   2.400e+01    6.4103793e+05  3.1930885e+03
