#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9323771e+05  5.0000000e+03
   1.000e+00    4.2290141e+04  2.1197031e+02
   2.000e+00    4.4221181e+04  2.2187488e+02
   3.000e+00    4.6647276e+04  2.3304571e+02
   4.000e+00    4.8250160e+04  2.4212599e+02
   5.000e+00    5.0632427e+04  2.5311807e+02
   6.000e+00    5.2843573e+04  2.6555272e+02
   7.000e+00    5.4880922e+04  2.7453949e+02
   8.000e+00    5.7120020e+04  2.8461489e+02
   9.000e+00    6.0631291e+04  3.0189854e+02
   1.000e+01    6.5599519e+04  3.2958614e+02
   1.100e+01    7.3933865e+04  3.6856426e+02
   1.200e+01    8.3664454e+04  4.1857955e+02
   1.300e+01    9.6146847e+04  4.7883475e+02
   1.400e+01    1.0935190e+05  5.4822749e+02
   1.500e+01    1.2615912e+05  6.2546552e+02
   1.600e+01    1.4126446e+05  7.0915254e+02
   1.700e+01    1.5836092e+05  7.9786567e+02
   1.800e+01    1.7867752e+05  8.9022291e+02
   1.900e+01    1.9662897e+05  9.8493565e+02
   2.000e+01    2.1696592e+05  1.0808442e+03
   2.100e+01    2.3345892e+05  1.1769376e+03
   2.200e+01    2.5540319e+05  1.2723593e+03
   2.300e+01    2.7432526e+05  1.3664043e+03
   2.400e+01    2.9115175e+05  1.4585081e+03
   2.500e+01    3.0896760e+05  1.5482334e+03
   2.600e+01    3.2848096e+05  1.6352537e+03
   2.700e+01    3.4022823e+05  1.7193374e+03
   2.800e+01    3.5769632e+05  1.8003326e+03
   2.900e+01    3.7187531e+05  1.8781525e+03
   3.000e+01    3.8984173e+05  1.9527638e+03
   3.100e+01    4.0521542e+05  2.0241748e+03
   3.200e+01    4.1714989e+05  2.0924271e+03
   3.300e+01    4.3276277e+05  2.1575871e+03
   3.400e+01    4.4502894e+05  2.2197400e+03
   3.500e+01    4.5315827e+05  2.2789843e+03
   3.600e+01    4.6569096e+05  2.3354277e+03
   3.700e+01    4.7594615e+05  2.3891836e+03
   3.800e+01    4.9206445e+05  2.4403684e+03
   3.900e+01    4.9655758e+05  2.4890994e+03
   4.000e+01    5.0287965e+05  2.5354934e+03
   3.800e+01    4.8942871e+05  2.4403684e+03
   1.200e+01    8.3443530e+04  4.1857955e+02
   2.800e+01    3.5859034e+05  1.8003326e+03
