#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058777e+06  5.0000000e+03
   1.000e+00    4.1560527e+04  2.0624249e+02
   2.000e+00    4.4389011e+04  2.2221074e+02
   3.000e+00    4.7975560e+04  2.3922996e+02
   4.000e+00    5.1713519e+04  2.5719767e+02
   5.000e+00    5.5630774e+04  2.7826817e+02
   6.000e+00    6.0361836e+04  3.0166248e+02
   7.000e+00    6.5515803e+04  3.2668294e+02
   8.000e+00    7.1030576e+04  3.5482581e+02
   9.000e+00    7.7631236e+04  3.8833777e+02
   1.000e+01    8.5953608e+04  4.2881390e+02
   1.100e+01    9.5702973e+04  4.7698393e+02
   1.200e+01    1.0621666e+05  5.3291961e+02
   1.300e+01    1.1876451e+05  5.9613046e+02
   1.400e+01    1.3334187e+05  6.6597333e+02
   1.500e+01    1.4896944e+05  7.4141023e+02
   1.600e+01    1.6509624e+05  8.2157815e+02
   1.700e+01    1.7837477e+05  9.0526399e+02
   1.800e+01    1.9960402e+05  9.9164788e+02
   1.900e+01    2.1542943e+05  1.0795636e+03
   2.000e+01    2.3511155e+05  1.1683705e+03
   2.100e+01    2.5157624e+05  1.2570652e+03
   2.200e+01    2.7010323e+05  1.3452323e+03
   2.300e+01    2.8632186e+05  1.4320689e+03
   2.400e+01    3.0326616e+05  1.5173730e+03
   2.500e+01    3.1974414e+05  1.6005324e+03
   2.600e+01    3.3427287e+05  1.6815196e+03
   2.700e+01    3.5598471e+05  1.7598821e+03
   2.800e+01    3.6708497e+05  1.8357206e+03
   2.900e+01    3.7853475e+05  1.9087062e+03
   3.000e+01    3.9688527e+05  1.9790262e+03
   3.100e+01    4.1096371e+05  2.0464419e+03
   3.200e+01    4.2181538e+05  2.1111937e+03
   3.300e+01    4.3262247e+05  2.1731068e+03
   3.400e+01    4.4622596e+05  2.2324492e+03
   3.500e+01    4.5946433e+05  2.2890898e+03
   3.600e+01    4.6700874e+05  2.3433071e+03
   3.700e+01    4.7869611e+05  2.3949991e+03
   3.800e+01    4.8920016e+05  2.4444428e+03
   3.900e+01    4.8970678e+05  2.4915554e+03
   4.000e+01    5.0885504e+05  2.5366051e+03
   1.700e+01    1.8104084e+05  9.0526399e+02
   7.000e+00    6.5403676e+04  3.2668294e+02
   2.300e+01    2.8506012e+05  1.4320689e+03
