#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0052511e+06  5.0000000e+03
   1.000e+00    3.2392257e+05  1.5997484e+03
   2.000e+00    3.2640857e+05  1.6277107e+03
   3.000e+00    3.2074159e+05  1.6045421e+03
   4.000e+00    3.2325506e+05  1.6143485e+03
   5.000e+00    3.2409686e+05  1.6128242e+03
   6.000e+00    3.3095811e+05  1.6460739e+03
   7.000e+00    3.4622383e+05  1.7386432e+03
   8.000e+00    3.7348846e+05  1.8710128e+03
   9.000e+00    4.0527910e+05  2.0210114e+03
   1.000e+01    4.3269517e+05  2.1734648e+03
   1.100e+01    4.6490981e+05  2.3196190e+03
   1.200e+01    4.9242979e+05  2.4550944e+03
   1.300e+01    5.1351161e+05  2.5781863e+03
   1.400e+01    5.3556940e+05  2.6887112e+03
   1.500e+01    5.5996273e+05  2.7872868e+03
   1.600e+01    5.7041971e+05  2.8749031e+03
   1.700e+01    5.8635091e+05  2.9526791e+03
   1.800e+01    6.0584156e+05  3.0217309e+03
   1.900e+01    6.1317173e+05  3.0831050e+03
   2.000e+01    6.2761862e+05  3.1377500e+03
   2.100e+01    6.3535977e+05  3.1865082e+03
   2.200e+01    6.4832033e+05  3.2301180e+03
   2.300e+01    6.5483044e+05  3.2692225e+03
   2.400e+01    6.6401567e+05  3.3043789e+03
   2.500e+01    6.6637583e+05  3.3360693e+03
   2.600e+01    6.7216371e+05  3.3647101e+03
   2.700e+01    6.7778872e+05  3.3906619e+03
   2.800e+01    6.8273234e+05  3.4142363e+03
   2.900e+01    6.8080203e+05  3.4357037e+03
   3.000e+01    6.9227350e+05  3.4552989e+03
   3.100e+01    6.9492325e+05  3.4732265e+03
   3.200e+01    6.9658389e+05  3.4896647e+03
   3.300e+01    6.9866586e+05  3.5047694e+03
   3.400e+01    7.0156727e+05  3.5186775e+03
   3.500e+01    6.9894439e+05  3.5315091e+03
   3.600e+01    7.0681326e+05  3.5433700e+03
   3.700e+01    7.1089273e+05  3.5543538e+03
   3.800e+01    7.0864118e+05  3.5645433e+03
   3.900e+01    7.1651090e+05  3.5740118e+03
   4.000e+01    7.0758988e+05  3.5828247e+03
   1.900e+01    6.1839741e+05  3.0831050e+03
   2.500e+01    6.7195810e+05  3.3360693e+03
   6.000e+00    3.2820845e+05  1.6460739e+03
