#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9760638e+05  5.0000000e+03
   1.000e+00    2.6329950e+05  1.3171949e+03
   2.000e+00    2.7636512e+05  1.3912900e+03
   3.000e+00    2.9413398e+05  1.4711687e+03
   4.000e+00    3.1184611e+05  1.5581947e+03
   5.000e+00    3.3010022e+05  1.6549262e+03
   6.000e+00    3.5134372e+05  1.7648054e+03
   7.000e+00    3.7543200e+05  1.8861479e+03
   8.000e+00    4.0165397e+05  2.0139990e+03
   9.000e+00    4.3196242e+05  2.1430462e+03
   1.000e+01    4.5609169e+05  2.2690085e+03
   1.100e+01    4.7678543e+05  2.3889508e+03
   1.200e+01    5.0041106e+05  2.5011355e+03
   1.300e+01    5.2345961e+05  2.6047395e+03
   1.400e+01    5.3888645e+05  2.6995760e+03
   1.500e+01    5.5980970e+05  2.7858682e+03
   1.600e+01    5.7373519e+05  2.8640829e+03
   1.700e+01    5.8968921e+05  2.9348140e+03
   1.800e+01    6.0049990e+05  2.9987059e+03
   1.900e+01    6.1220345e+05  3.0564057e+03
   2.000e+01    6.1804313e+05  3.1085339e+03
   2.100e+01    6.3583026e+05  3.1556692e+03
   2.200e+01    6.4262981e+05  3.1983415e+03
   2.300e+01    6.4511052e+05  3.2370294e+03
   2.400e+01    6.5289932e+05  3.2721620e+03
   2.500e+01    6.5924919e+05  3.3041217e+03
   2.600e+01    6.6157073e+05  3.3332476e+03
   2.700e+01    6.7297085e+05  3.3598404e+03
   2.800e+01    6.7653929e+05  3.3841657e+03
   2.900e+01    6.8041596e+05  3.4064584e+03
   3.000e+01    6.8381902e+05  3.4269262e+03
   3.100e+01    6.8507832e+05  3.4457528e+03
   3.200e+01    6.9100263e+05  3.4631008e+03
   3.300e+01    6.9708838e+05  3.4791143e+03
   3.400e+01    6.9365581e+05  3.4939213e+03
   3.500e+01    7.0750276e+05  3.5076355e+03
   3.600e+01    7.0607001e+05  3.5203580e+03
   3.700e+01    7.0605957e+05  3.5321790e+03
   3.800e+01    7.0868650e+05  3.5431793e+03
   3.900e+01    7.1205296e+05  3.5534309e+03
   4.000e+01    7.0908414e+05  3.5629983e+03
   2.900e+01    6.8055027e+05  3.4064584e+03
   2.200e+01    6.3549852e+05  3.1983415e+03
   1.100e+01    4.7737195e+05  2.3889508e+03
