#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0042920e+06  5.0000000e+03
   1.000e+00    9.2607427e+04  4.6150981e+02
   2.000e+00    9.7425126e+04  4.8882252e+02
   3.000e+00    1.0361297e+05  5.1710628e+02
   4.000e+00    1.1017428e+05  5.4744344e+02
   5.000e+00    1.1555718e+05  5.8293346e+02
   6.000e+00    1.2413168e+05  6.2073006e+02
   7.000e+00    1.3232969e+05  6.6119028e+02
   8.000e+00    1.4139250e+05  7.0784330e+02
   9.000e+00    1.5217897e+05  7.6361440e+02
   1.000e+01    1.6523567e+05  8.2949615e+02
   1.100e+01    1.8150301e+05  9.0497835e+02
   1.200e+01    1.9720873e+05  9.8875403e+02
   1.300e+01    2.1343059e+05  1.0790435e+03
   1.400e+01    2.3711197e+05  1.1741290e+03
   1.500e+01    2.5473271e+05  1.2721814e+03
   1.600e+01    2.7527610e+05  1.3717729e+03
   1.700e+01    2.9355992e+05  1.4714289e+03
   1.800e+01    3.1365353e+05  1.5701878e+03
   1.900e+01    3.3504822e+05  1.6670049e+03
   2.000e+01    3.5185945e+05  1.7613539e+03
   2.100e+01    3.6990391e+05  1.8525640e+03
   2.200e+01    3.8718992e+05  1.9404426e+03
   2.300e+01    4.0137173e+05  2.0245982e+03
   2.400e+01    4.2204356e+05  2.1050641e+03
   2.500e+01    4.3637292e+05  2.1816383e+03
   2.600e+01    4.5260984e+05  2.2544919e+03
   2.700e+01    4.6575166e+05  2.3235416e+03
   2.800e+01    4.7641017e+05  2.3890328e+03
   2.900e+01    4.8823159e+05  2.4509513e+03
   3.000e+01    5.0139506e+05  2.5095747e+03
   3.100e+01    5.1180809e+05  2.5649254e+03
   3.200e+01    5.2471464e+05  2.6172869e+03
   3.300e+01    5.3286201e+05  2.6666980e+03
   3.400e+01    5.4128637e+05  2.7134330e+03
   3.500e+01    5.5487684e+05  2.7575351e+03
   3.600e+01    5.6285584e+05  2.7992615e+03
   3.700e+01    5.6649512e+05  2.8386531e+03
   3.800e+01    5.7039167e+05  2.8759466e+03
   3.900e+01    5.8391346e+05  2.9111774e+03
   4.000e+01    5.8851804e+05  2.9445607e+03
   1.700e+01    2.9381578e+05  1.4714289e+03
   9.000e+00    1.5436103e+05  7.6361440e+02
   1.100e+01    1.8010088e+05  9.0497835e+02
