#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022961e+06  5.0000000e+03
   1.000e+00    3.4123793e+04  1.7061601e+02
   2.000e+00    3.6009179e+04  1.8117566e+02
   3.000e+00    3.8784086e+04  1.9243861e+02
   4.000e+00    4.0494494e+04  2.0390397e+02
   5.000e+00    4.3332348e+04  2.1600394e+02
   6.000e+00    4.6011210e+04  2.3015112e+02
   7.000e+00    4.8933209e+04  2.4553443e+02
   8.000e+00    5.2230145e+04  2.6127545e+02
   9.000e+00    5.5284074e+04  2.7813818e+02
   1.000e+01    5.9541624e+04  2.9768402e+02
   1.100e+01    6.3903380e+04  3.2140322e+02
   1.200e+01    7.0427710e+04  3.5025105e+02
   1.300e+01    7.6717573e+04  3.8471574e+02
   1.400e+01    8.4765365e+04  4.2494722e+02
   1.500e+01    9.4042865e+04  4.7076601e+02
   1.600e+01    1.0319807e+05  5.2194531e+02
   1.700e+01    1.1615751e+05  5.7793673e+02
   1.800e+01    1.2750278e+05  6.3835983e+02
   1.900e+01    1.3970437e+05  7.0246207e+02
   2.000e+01    1.5369603e+05  7.6983346e+02
   2.100e+01    1.6825048e+05  8.3963769e+02
   2.200e+01    1.8170230e+05  9.1151694e+02
   2.300e+01    1.9597423e+05  9.8464090e+02
   2.400e+01    2.1202353e+05  1.0587515e+03
   2.500e+01    2.2394483e+05  1.1330813e+03
   2.600e+01    2.4308025e+05  1.2074897e+03
   2.700e+01    2.5402569e+05  1.2812999e+03
   2.800e+01    2.7137978e+05  1.3544851e+03
   2.900e+01    2.8289437e+05  1.4264654e+03
   3.000e+01    2.9885547e+05  1.4973121e+03
   3.100e+01    3.1326036e+05  1.5665364e+03
   3.200e+01    3.2537533e+05  1.6342868e+03
   3.300e+01    3.3882824e+05  1.7001536e+03
   3.400e+01    3.5432738e+05  1.7643419e+03
   3.500e+01    3.6544504e+05  1.8265077e+03
   3.600e+01    3.7473522e+05  1.8868941e+03
   3.700e+01    3.8959597e+05  1.9452101e+03
   3.800e+01    3.9812359e+05  2.0017216e+03
   3.900e+01    4.1113000e+05  2.0561797e+03
   4.000e+01    4.2262846e+05  2.1088613e+03
   2.100e+01    1.6843740e+05  8.3963769e+02
   6.000e+00    4.6184186e+04  2.3015112e+02
   9.000e+00    5.5696225e+04  2.7813818e+02
