#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0073765e+06  5.0000000e+03
   1.000e+00    8.3109794e+04  4.1691935e+02
   2.000e+00    8.7778423e+04  4.3709732e+02
   3.000e+00    9.1580746e+04  4.5836932e+02
   4.000e+00    9.5820931e+04  4.7881176e+02
   5.000e+00    1.0077533e+05  5.0309475e+02
   6.000e+00    1.0576873e+05  5.3050312e+02
   7.000e+00    1.1058037e+05  5.5791627e+02
   8.000e+00    1.1781604e+05  5.8714829e+02
   9.000e+00    1.2431743e+05  6.2217078e+02
   1.000e+01    1.3309120e+05  6.6574111e+02
   1.100e+01    1.4357577e+05  7.1888253e+02
   1.200e+01    1.5622232e+05  7.8132773e+02
   1.300e+01    1.6975005e+05  8.5205583e+02
   1.400e+01    1.8517065e+05  9.2978905e+02
   1.500e+01    2.0126354e+05  1.0129839e+03
   1.600e+01    2.2139216e+05  1.1003088e+03
   1.700e+01    2.3867174e+05  1.1902688e+03
   1.800e+01    2.5590446e+05  1.2817999e+03
   1.900e+01    2.7836943e+05  1.3736596e+03
   2.000e+01    2.9029738e+05  1.4651325e+03
   2.100e+01    3.1162032e+05  1.5552762e+03
   2.200e+01    3.2701937e+05  1.6436985e+03
   2.300e+01    3.4658908e+05  1.7297288e+03
   2.400e+01    3.6437619e+05  1.8132314e+03
   2.500e+01    3.7914298e+05  1.8937509e+03
   2.600e+01    3.9318573e+05  1.9713342e+03
   2.700e+01    4.0927411e+05  2.0456829e+03
   2.800e+01    4.2124949e+05  2.1169623e+03
   2.900e+01    4.3567126e+05  2.1849821e+03
   3.000e+01    4.4943272e+05  2.2499769e+03
   3.100e+01    4.6668947e+05  2.3118272e+03
   3.200e+01    4.7204968e+05  2.3708023e+03
   3.300e+01    4.8930211e+05  2.4268269e+03
   3.400e+01    4.9570173e+05  2.4801822e+03
   3.500e+01    5.0764727e+05  2.5308192e+03
   3.600e+01    5.1537255e+05  2.5790163e+03
   3.700e+01    5.2795337e+05  2.6247393e+03
   3.800e+01    5.3073335e+05  2.6682552e+03
   3.900e+01    5.4132527e+05  2.7095374e+03
   4.000e+01    5.5163552e+05  2.7488370e+03
   1.800e+01    2.5849595e+05  1.2817999e+03
   6.000e+00    1.0635986e+05  5.3050312e+02
   1.400e+01    1.8594282e+05  9.2978905e+02
