#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0075899e+06  5.0000000e+03
   1.000e+00    5.1287283e+04  2.5788341e+02
   2.000e+00    5.3958415e+04  2.6928558e+02
   3.000e+00    5.6271913e+04  2.8242193e+02
   4.000e+00    5.8433253e+04  2.9133328e+02
   5.000e+00    6.0958623e+04  3.0472679e+02
   6.000e+00    6.4522309e+04  3.2214781e+02
   7.000e+00    6.7807347e+04  3.3599721e+02
   8.000e+00    6.9962090e+04  3.4970224e+02
   9.000e+00    7.4305377e+04  3.6996257e+02
   1.000e+01    7.9709568e+04  4.0065701e+02
   1.100e+01    8.8409630e+04  4.4300275e+02
   1.200e+01    9.9006499e+04  4.9669284e+02
   1.300e+01    1.1303946e+05  5.6070959e+02
   1.400e+01    1.2656498e+05  6.3382040e+02
   1.500e+01    1.4142729e+05  7.1439140e+02
   1.600e+01    1.6045630e+05  8.0109989e+02
   1.700e+01    1.7832943e+05  8.9216629e+02
   1.800e+01    1.9817118e+05  9.8648713e+02
   1.900e+01    2.1805703e+05  1.0824111e+03
   2.000e+01    2.3578197e+05  1.1791932e+03
   2.100e+01    2.5493548e+05  1.2754480e+03
   2.200e+01    2.7581064e+05  1.3708028e+03
   2.300e+01    2.9410922e+05  1.4641655e+03
   2.400e+01    3.1289251e+05  1.5554765e+03
   2.500e+01    3.2694305e+05  1.6439037e+03
   2.600e+01    3.4691885e+05  1.7296175e+03
   2.700e+01    3.6178457e+05  1.8119912e+03
   2.800e+01    3.7769205e+05  1.8913468e+03
   2.900e+01    3.9244613e+05  1.9672092e+03
   3.000e+01    4.0279247e+05  2.0399888e+03
   3.100e+01    4.2423459e+05  2.1093181e+03
   3.200e+01    4.3208604e+05  2.1756505e+03
   3.300e+01    4.4485600e+05  2.2386930e+03
   3.400e+01    4.6358786e+05  2.2989109e+03
   3.500e+01    4.7063458e+05  2.3560623e+03
   3.600e+01    4.8351760e+05  2.4106051e+03
   3.700e+01    4.9145497e+05  2.4623323e+03
   3.800e+01    5.0322880e+05  2.5116827e+03
   3.900e+01    5.0981192e+05  2.5584737e+03
   4.000e+01    5.2369212e+05  2.6031186e+03
   3.100e+01    4.1846376e+05  2.1093181e+03
   3.800e+01    4.9932484e+05  2.5116827e+03
   3.000e+00    5.6611348e+04  2.8242193e+02
