#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009474e+06  5.0000000e+03
   1.000e+00    6.8898645e+04  3.4483217e+02
   2.000e+00    7.3475778e+04  3.6894639e+02
   3.000e+00    7.8185403e+04  3.9339777e+02
   4.000e+00    8.4108684e+04  4.2079363e+02
   5.000e+00    9.0486488e+04  4.5036818e+02
   6.000e+00    9.7003656e+04  4.8275184e+02
   7.000e+00    1.0554682e+05  5.2611109e+02
   8.000e+00    1.1718643e+05  5.8568228e+02
   9.000e+00    1.3324744e+05  6.6216693e+02
   1.000e+01    1.5046305e+05  7.5373332e+02
   1.100e+01    1.7279265e+05  8.5748475e+02
   1.200e+01    1.9351097e+05  9.7021531e+02
   1.300e+01    2.1967674e+05  1.0888082e+03
   1.400e+01    2.4206895e+05  1.2104559e+03
   1.500e+01    2.6632289e+05  1.3327705e+03
   1.600e+01    2.9125359e+05  1.4538193e+03
   1.700e+01    3.1450644e+05  1.5721101e+03
   1.800e+01    3.3696087e+05  1.6865472e+03
   1.900e+01    3.6220246e+05  1.7963728e+03
   2.000e+01    3.8194291e+05  1.9011066e+03
   2.100e+01    4.0578409e+05  2.0004875e+03
   2.200e+01    4.1702867e+05  2.0944225e+03
   2.300e+01    4.3723788e+05  2.1829440e+03
   2.400e+01    4.5049583e+05  2.2661746e+03
   2.500e+01    4.7243467e+05  2.3442991e+03
   2.600e+01    4.8432692e+05  2.4175430e+03
   2.700e+01    4.9648116e+05  2.4861564e+03
   2.800e+01    5.0756930e+05  2.5504012e+03
   2.900e+01    5.2261518e+05  2.6105428e+03
   3.000e+01    5.3374551e+05  2.6668432e+03
   3.100e+01    5.4851161e+05  2.7195569e+03
   3.200e+01    5.4908727e+05  2.7689282e+03
   3.300e+01    5.6280995e+05  2.8151888e+03
   3.400e+01    5.6898657e+05  2.8585576e+03
   3.500e+01    5.8162307e+05  2.8992394e+03
   3.600e+01    5.8454876e+05  2.9374258e+03
   3.700e+01    5.9594142e+05  2.9732949e+03
   3.800e+01    6.0264975e+05  3.0070121e+03
   3.900e+01    6.1043513e+05  3.0387305e+03
   4.000e+01    6.1597462e+05  3.0685920e+03
   1.000e+00    6.9324221e+04  3.4483217e+02
   2.000e+01    3.7852776e+05  1.9011066e+03
   9.000e+00    1.3259887e+05  6.6216693e+02
