#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0070724e+06  5.0000000e+03
   1.000e+00    1.0922237e+05  5.4910805e+02
   2.000e+00    1.1212956e+05  5.5965562e+02
   3.000e+00    1.1458094e+05  5.6914035e+02
   4.000e+00    1.1593836e+05  5.8216668e+02
   5.000e+00    1.1707931e+05  5.8177055e+02
   6.000e+00    1.1970417e+05  5.9823328e+02
   7.000e+00    1.2126112e+05  6.0703350e+02
   8.000e+00    1.2027131e+05  6.0491079e+02
   9.000e+00    1.2175000e+05  6.0740897e+02
   1.000e+01    1.2492511e+05  6.2477463e+02
   1.100e+01    1.3147418e+05  6.5959955e+02
   1.200e+01    1.4181612e+05  7.1073176e+02
   1.300e+01    1.5434603e+05  7.7577582e+02
   1.400e+01    1.6942773e+05  8.5208600e+02
   1.500e+01    1.8669119e+05  9.3710442e+02
   1.600e+01    2.0665597e+05  1.0284803e+03
   1.700e+01    2.2588986e+05  1.1241203e+03
   1.800e+01    2.4470270e+05  1.2222103e+03
   1.900e+01    2.6557567e+05  1.3212197e+03
   2.000e+01    2.8526541e+05  1.4198912e+03
   2.100e+01    3.0735279e+05  1.5172203e+03
   2.200e+01    3.2432623e+05  1.6124281e+03
   2.300e+01    3.4112056e+05  1.7049316e+03
   2.400e+01    3.6016678e+05  1.7943127e+03
   2.500e+01    3.7723105e+05  1.8802902e+03
   2.600e+01    3.8781561e+05  1.9626932e+03
   2.700e+01    4.1101607e+05  2.0414389e+03
   2.800e+01    4.1940886e+05  2.1165129e+03
   2.900e+01    4.4096144e+05  2.1879529e+03
   3.000e+01    4.5342886e+05  2.2558357e+03
   3.100e+01    4.6249311e+05  2.3202661e+03
   3.200e+01    4.7406637e+05  2.3813687e+03
   3.300e+01    4.8850909e+05  2.4392806e+03
   3.400e+01    4.9447029e+05  2.4941466e+03
   3.500e+01    5.0731535e+05  2.5461150e+03
   3.600e+01    5.2130282e+05  2.5953345e+03
   3.700e+01    5.2500076e+05  2.6419518e+03
   3.800e+01    5.3594805e+05  2.6861102e+03
   3.900e+01    5.4614199e+05  2.7279482e+03
   4.000e+01    5.5678001e+05  2.7675988e+03
   3.200e+01    4.7862706e+05  2.3813687e+03
   3.000e+01    4.4782687e+05  2.2558357e+03
   3.800e+01    5.2972203e+05  2.6861102e+03
