#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0013269e+06  5.0000000e+03
   1.000e+00    1.4933539e+05  7.4390887e+02
   2.000e+00    1.5227193e+05  7.5612448e+02
   3.000e+00    1.5309983e+05  7.6888453e+02
   4.000e+00    1.5507723e+05  7.8006786e+02
   5.000e+00    1.5678889e+05  7.7897462e+02
   6.000e+00    1.5999812e+05  8.0068485e+02
   7.000e+00    1.6235827e+05  8.1642058e+02
   8.000e+00    1.6214881e+05  8.1884480e+02
   9.000e+00    1.6568398e+05  8.2366313e+02
   1.000e+01    1.6900096e+05  8.4294720e+02
   1.100e+01    1.7565932e+05  8.8034576e+02
   1.200e+01    1.8711788e+05  9.3470668e+02
   1.300e+01    1.9999644e+05  1.0032981e+03
   1.400e+01    2.1705094e+05  1.0829660e+03
   1.500e+01    2.3359190e+05  1.1706770e+03
   1.600e+01    2.5205217e+05  1.2639388e+03
   1.700e+01    2.7152900e+05  1.3602998e+03
   1.800e+01    2.9325979e+05  1.4581879e+03
   1.900e+01    3.0867950e+05  1.5557806e+03
   2.000e+01    3.2909579e+05  1.6522874e+03
   2.100e+01    3.4952034e+05  1.7464157e+03
   2.200e+01    3.6568020e+05  1.8379438e+03
   2.300e+01    3.8315139e+05  1.9259777e+03
   2.400e+01    3.9968193e+05  2.0106671e+03
   2.500e+01    4.1450662e+05  2.0913951e+03
   2.600e+01    4.2996649e+05  2.1685304e+03
   2.700e+01    4.5077604e+05  2.2416391e+03
   2.800e+01    4.5825160e+05  2.3112023e+03
   2.900e+01    4.7557257e+05  2.3769032e+03
   3.000e+01    4.8872521e+05  2.4392667e+03
   3.100e+01    4.9812980e+05  2.4980493e+03
   3.200e+01    5.1646971e+05  2.5537787e+03
   3.300e+01    5.2562731e+05  2.6062566e+03
   3.400e+01    5.3312016e+05  2.6559903e+03
   3.500e+01    5.3664502e+05  2.7028098e+03
   3.600e+01    5.4965609e+05  2.7471901e+03
   3.700e+01    5.5444692e+05  2.7889792e+03
   3.800e+01    5.6576576e+05  2.8286152e+03
   3.900e+01    5.6808824e+05  2.8659578e+03
   4.000e+01    5.8039896e+05  2.9014074e+03
   3.300e+01    5.2240532e+05  2.6062566e+03
   1.400e+01    2.1687084e+05  1.0829660e+03
   2.300e+01    3.8609009e+05  1.9259777e+03
