#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026979e+06  5.0000000e+03
   1.000e+00    3.0843187e+05  1.5359264e+03
   2.000e+00    3.0834163e+05  1.5390809e+03
   3.000e+00    3.1563263e+05  1.5753821e+03
   4.000e+00    3.0818507e+05  1.5418032e+03
   5.000e+00    3.0821821e+05  1.5363044e+03
   6.000e+00    3.0847402e+05  1.5431078e+03
   7.000e+00    3.0866930e+05  1.5355984e+03
   8.000e+00    3.1211558e+05  1.5497390e+03
   9.000e+00    3.1822415e+05  1.5982684e+03
   1.000e+01    3.3387394e+05  1.6761153e+03
   1.100e+01    3.5379372e+05  1.7737437e+03
   1.200e+01    3.7240710e+05  1.8824307e+03
   1.300e+01    3.9942545e+05  1.9955158e+03
   1.400e+01    4.2242910e+05  2.1083372e+03
   1.500e+01    4.4255201e+05  2.2178396e+03
   1.600e+01    4.6602690e+05  2.3221594e+03
   1.700e+01    4.8227432e+05  2.4202766e+03
   1.800e+01    5.0358809e+05  2.5117462e+03
   1.900e+01    5.1494399e+05  2.5965020e+03
   2.000e+01    5.3415054e+05  2.6747164e+03
   2.100e+01    5.4525005e+05  2.7467042e+03
   2.200e+01    5.6110214e+05  2.8128574e+03
   2.300e+01    5.7257486e+05  2.8736018e+03
   2.400e+01    5.8734102e+05  2.9293693e+03
   2.500e+01    5.9213764e+05  2.9805809e+03
   2.600e+01    6.0383399e+05  3.0276363e+03
   2.700e+01    6.1213931e+05  3.0709087e+03
   2.800e+01    6.2290540e+05  3.1107424e+03
   2.900e+01    6.3145636e+05  3.1474523e+03
   3.000e+01    6.3337758e+05  3.1813251e+03
   3.100e+01    6.4263024e+05  3.2126205e+03
   3.200e+01    6.5015309e+05  3.2415730e+03
   3.300e+01    6.5235574e+05  3.2683944e+03
   3.400e+01    6.5673920e+05  3.2932753e+03
   3.500e+01    6.6585046e+05  3.3163877e+03
   3.600e+01    6.6534567e+05  3.3378861e+03
   3.700e+01    6.6449384e+05  3.3579101e+03
   3.800e+01    6.7569289e+05  3.3765852e+03
   3.900e+01    6.7823473e+05  3.3940249e+03
   4.000e+01    6.7795425e+05  3.4103315e+03
   1.900e+01    5.1697893e+05  2.5965020e+03
   5.000e+00    3.0839068e+05  1.5363044e+03
   9.000e+00    3.2211473e+05  1.5982684e+03
