#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0054254e+06  5.0000000e+03
   1.000e+00    9.3661710e+04  4.6840664e+02
   2.000e+00    9.5429777e+04  4.7736778e+02
   3.000e+00    9.7318600e+04  4.8489015e+02
   4.000e+00    1.0008816e+05  4.9790377e+02
   5.000e+00    9.8783738e+04  4.9286751e+02
   6.000e+00    1.0137946e+05  5.0590107e+02
   7.000e+00    1.0433267e+05  5.2216493e+02
   8.000e+00    1.0545148e+05  5.2524731e+02
   9.000e+00    1.0512294e+05  5.2427907e+02
   1.000e+01    1.0665462e+05  5.3154362e+02
   1.100e+01    1.1018680e+05  5.5266923e+02
   1.200e+01    1.1776490e+05  5.8845732e+02
   1.300e+01    1.2842227e+05  6.3785798e+02
   1.400e+01    1.4061080e+05  6.9895287e+02
   1.500e+01    1.5304562e+05  7.6975417e+02
   1.600e+01    1.6961020e+05  8.4842071e+02
   1.700e+01    1.8690278e+05  9.3289233e+02
   1.800e+01    2.0559942e+05  1.0218169e+03
   1.900e+01    2.2299629e+05  1.1132633e+03
   2.000e+01    2.4380909e+05  1.2064284e+03
   2.100e+01    2.6123352e+05  1.2996266e+03
   2.200e+01    2.7778757e+05  1.3925525e+03
   2.300e+01    2.9545522e+05  1.4838043e+03
   2.400e+01    3.1582652e+05  1.5734682e+03
   2.500e+01    3.2897810e+05  1.6604074e+03
   2.600e+01    3.4698317e+05  1.7449820e+03
   2.700e+01    3.6385486e+05  1.8262753e+03
   2.800e+01    3.7716877e+05  1.9048191e+03
   2.900e+01    3.9863984e+05  1.9798681e+03
   3.000e+01    4.0902706e+05  2.0520468e+03
   3.100e+01    4.2526769e+05  2.1207394e+03
   3.200e+01    4.3594180e+05  2.1866078e+03
   3.300e+01    4.5062504e+05  2.2491324e+03
   3.400e+01    4.6218063e+05  2.3089765e+03
   3.500e+01    4.7331331e+05  2.3656923e+03
   3.600e+01    4.8378610e+05  2.4199223e+03
   3.700e+01    4.9420317e+05  2.4712728e+03
   3.800e+01    5.0593072e+05  2.5203529e+03
   3.900e+01    5.1356605e+05  2.5668109e+03
   4.000e+01    5.2279846e+05  2.6112166e+03
   1.600e+01    1.6996142e+05  8.4842071e+02
   1.700e+01    1.8746155e+05  9.3289233e+02
   3.200e+01    4.3960247e+05  2.1866078e+03
