#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9604535e+05  5.0000000e+03
   1.000e+00    3.2399569e+05  1.6165019e+03
   2.000e+00    3.5034994e+05  1.7464527e+03
   3.000e+00    3.7775385e+05  1.8930208e+03
   4.000e+00    4.1018227e+05  2.0461567e+03
   5.000e+00    4.4057223e+05  2.2092936e+03
   6.000e+00    4.7599506e+05  2.3749322e+03
   7.000e+00    5.0610177e+05  2.5334210e+03
   8.000e+00    5.3458694e+05  2.6785678e+03
   9.000e+00    5.5725013e+05  2.8077249e+03
   1.000e+01    5.8635845e+05  2.9207063e+03
   1.100e+01    6.0476490e+05  3.0185583e+03
   1.200e+01    6.2344123e+05  3.1029358e+03
   1.300e+01    6.4174791e+05  3.1755757e+03
   1.400e+01    6.4636160e+05  3.2381801e+03
   1.500e+01    6.5802200e+05  3.2922368e+03
   1.600e+01    6.7069999e+05  3.3390712e+03
   1.700e+01    6.7571847e+05  3.3797793e+03
   1.800e+01    6.8750124e+05  3.4153119e+03
   1.900e+01    6.8823616e+05  3.4464389e+03
   2.000e+01    6.9199550e+05  3.4738265e+03
   2.100e+01    6.9689947e+05  3.4980095e+03
   2.200e+01    7.0220517e+05  3.5194545e+03
   2.300e+01    7.1027501e+05  3.5385343e+03
   2.400e+01    7.1579767e+05  3.5555788e+03
   2.500e+01    7.1279277e+05  3.5708506e+03
   2.600e+01    7.2017688e+05  3.5845861e+03
   2.700e+01    7.1693021e+05  3.5969728e+03
   2.800e+01    7.1936886e+05  3.6081826e+03
   2.900e+01    7.2927647e+05  3.6183512e+03
   3.000e+01    7.2477213e+05  3.6276057e+03
   3.100e+01    7.2431817e+05  3.6360455e+03
   3.200e+01    7.2910742e+05  3.6437661e+03
   3.300e+01    7.2644424e+05  3.6508414e+03
   3.400e+01    7.3175710e+05  3.6573439e+03
   3.500e+01    7.3043834e+05  3.6633292e+03
   3.600e+01    7.3323712e+05  3.6688535e+03
   3.700e+01    7.2908037e+05  3.6739589e+03
   3.800e+01    7.3349902e+05  3.6786894e+03
   3.900e+01    7.3590034e+05  3.6830773e+03
   4.000e+01    7.3428147e+05  3.6871573e+03
   3.400e+01    7.3296702e+05  3.6573439e+03
   2.600e+01    7.1413324e+05  3.5845861e+03
   8.000e+00    5.3338612e+05  2.6785678e+03
