#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9872807e+05  5.0000000e+03
   1.000e+00    3.3466134e+05  1.6836342e+03
   2.000e+00    3.6121967e+05  1.8046489e+03
   3.000e+00    3.8899396e+05  1.9512370e+03
   4.000e+00    4.2496645e+05  2.1322516e+03
   5.000e+00    4.6879758e+05  2.3335820e+03
   6.000e+00    5.0277403e+05  2.5296783e+03
   7.000e+00    5.3917106e+05  2.7058227e+03
   8.000e+00    5.7678573e+05  2.8573243e+03
   9.000e+00    5.9835227e+05  2.9848350e+03
   1.000e+01    6.1878845e+05  3.0911562e+03
   1.100e+01    6.4007240e+05  3.1796080e+03
   1.200e+01    6.4991598e+05  3.2533240e+03
   1.300e+01    6.6306409e+05  3.3150082e+03
   1.400e+01    6.6994966e+05  3.3668970e+03
   1.500e+01    6.8575785e+05  3.4108027e+03
   1.600e+01    6.8670139e+05  3.4481799e+03
   1.700e+01    6.9819055e+05  3.4801930e+03
   1.800e+01    6.9884251e+05  3.5077746e+03
   1.900e+01    7.1539324e+05  3.5316740e+03
   2.000e+01    7.0972689e+05  3.5524957e+03
   2.100e+01    7.1146454e+05  3.5707300e+03
   2.200e+01    7.1844617e+05  3.5867766e+03
   2.300e+01    7.1784345e+05  3.6009632e+03
   2.400e+01    7.2571966e+05  3.6135600e+03
   2.500e+01    7.2994314e+05  3.6247911e+03
   2.600e+01    7.3297715e+05  3.6348434e+03
   2.700e+01    7.3239685e+05  3.6438733e+03
   2.800e+01    7.3442457e+05  3.6520128e+03
   2.900e+01    7.3786955e+05  3.6593734e+03
   3.000e+01    7.3669453e+05  3.6660502e+03
   3.100e+01    7.3720815e+05  3.6721243e+03
   3.200e+01    7.3552526e+05  3.6776652e+03
   3.300e+01    7.3955695e+05  3.6827329e+03
   3.400e+01    7.3541809e+05  3.6873793e+03
   3.500e+01    7.4107052e+05  3.6916493e+03
   3.600e+01    7.3389105e+05  3.6955823e+03
   3.700e+01    7.4083858e+05  3.6992124e+03
   3.800e+01    7.3194318e+05  3.7025699e+03
   3.900e+01    7.4543409e+05  3.7056811e+03
   4.000e+01    7.3430612e+05  3.7085694e+03
   2.800e+01    7.3384904e+05  3.6520128e+03
   3.800e+01    7.4264730e+05  3.7025699e+03
   1.400e+01    6.6614061e+05  3.3668970e+03
