#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0034652e+06  5.0000000e+03
   1.000e+00    6.1798362e+04  3.0867961e+02
   2.000e+00    6.3891768e+04  3.2119465e+02
   3.000e+00    6.7002885e+04  3.3514295e+02
   4.000e+00    6.9850809e+04  3.4662750e+02
   5.000e+00    7.1600259e+04  3.6016387e+02
   6.000e+00    7.4853608e+04  3.7556951e+02
   7.000e+00    7.7843541e+04  3.8687037e+02
   8.000e+00    8.0029560e+04  3.9915903e+02
   9.000e+00    8.3781011e+04  4.1964584e+02
   1.000e+01    9.1105692e+04  4.5203326e+02
   1.100e+01    9.9064570e+04  4.9710140e+02
   1.200e+01    1.1071736e+05  5.5416884e+02
   1.300e+01    1.2499990e+05  6.2191621e+02
   1.400e+01    1.4011127e+05  6.9874897e+02
   1.500e+01    1.5662380e+05  7.8296962e+02
   1.600e+01    1.7411990e+05  8.7288269e+02
   1.700e+01    1.9203159e+05  9.6687049e+02
   1.800e+01    2.1256413e+05  1.0634477e+03
   1.900e+01    2.3176269e+05  1.1612962e+03
   2.000e+01    2.5321979e+05  1.2592824e+03
   2.100e+01    2.6943366e+05  1.3564593e+03
   2.200e+01    2.9376339e+05  1.4520590e+03
   2.300e+01    3.0994018e+05  1.5454773e+03
   2.400e+01    3.2490184e+05  1.6362554e+03
   2.500e+01    3.3990679e+05  1.7240597e+03
   2.600e+01    3.6515568e+05  1.8086619e+03
   2.700e+01    3.7680384e+05  1.8899211e+03
   2.800e+01    3.9267728e+05  1.9677669e+03
   2.900e+01    4.1025354e+05  2.0421847e+03
   3.000e+01    4.2028752e+05  2.1132040e+03
   3.100e+01    4.3397100e+05  2.1808875e+03
   3.200e+01    4.5302815e+05  2.2453228e+03
   3.300e+01    4.6035541e+05  2.3066153e+03
   3.400e+01    4.7521361e+05  2.3648826e+03
   3.500e+01    4.8068720e+05  2.4202502e+03
   3.600e+01    4.9600227e+05  2.4728477e+03
   3.700e+01    5.0561188e+05  2.5228062e+03
   3.800e+01    5.1651921e+05  2.5702563e+03
   3.900e+01    5.2805838e+05  2.6153265e+03
   4.000e+01    5.2829766e+05  2.6581418e+03
   2.500e+01    3.4603343e+05  1.7240597e+03
   1.400e+01    1.3874768e+05  6.9874897e+02
   3.600e+01    4.9365836e+05  2.4728477e+03
