#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9954356e+05  5.0000000e+03
   1.000e+00    1.9884850e+05  9.8967303e+02
   2.000e+00    1.9964020e+05  9.9960086e+02
   3.000e+00    2.0094161e+05  1.0042342e+03
   4.000e+00    2.0562532e+05  1.0272223e+03
   5.000e+00    2.0202315e+05  1.0139688e+03
   6.000e+00    2.0461821e+05  1.0275731e+03
   7.000e+00    2.0845529e+05  1.0424293e+03
   8.000e+00    2.0673032e+05  1.0373139e+03
   9.000e+00    2.0719290e+05  1.0303117e+03
   1.000e+01    2.0905780e+05  1.0383871e+03
   1.100e+01    2.1379521e+05  1.0671530e+03
   1.200e+01    2.2289837e+05  1.1155447e+03
   1.300e+01    2.3579416e+05  1.1801019e+03
   1.400e+01    2.5023012e+05  1.2569476e+03
   1.500e+01    2.7177560e+05  1.3425063e+03
   1.600e+01    2.8628983e+05  1.4337162e+03
   1.700e+01    3.0671618e+05  1.5280578e+03
   1.800e+01    3.2299717e+05  1.6235178e+03
   1.900e+01    3.4499655e+05  1.7185297e+03
   2.000e+01    3.6301560e+05  1.8119087e+03
   2.100e+01    3.7834080e+05  1.9027876e+03
   2.200e+01    3.9723390e+05  1.9905572e+03
   2.300e+01    4.1880776e+05  2.0748148e+03
   2.400e+01    4.3265170e+05  2.1553186e+03
   2.500e+01    4.4625048e+05  2.2319510e+03
   2.600e+01    4.6249634e+05  2.3046876e+03
   2.700e+01    4.7391177e+05  2.3735729e+03
   2.800e+01    4.8966827e+05  2.4387006e+03
   2.900e+01    4.9640921e+05  2.5001989e+03
   3.000e+01    5.1235567e+05  2.5582183e+03
   3.100e+01    5.2534194e+05  2.6129229e+03
   3.200e+01    5.3213258e+05  2.6644838e+03
   3.300e+01    5.4474967e+05  2.7130741e+03
   3.400e+01    5.4938093e+05  2.7588653e+03
   3.500e+01    5.6483861e+05  2.8020248e+03
   3.600e+01    5.7251192e+05  2.8427139e+03
   3.700e+01    5.7362231e+05  2.8810873e+03
   3.800e+01    5.8133521e+05  2.9172917e+03
   3.900e+01    5.8629234e+05  2.9514660e+03
   4.000e+01    5.9862085e+05  2.9837408e+03
   3.100e+01    5.2793741e+05  2.6129229e+03
   2.800e+01    4.8837329e+05  2.4387006e+03
   1.600e+01    2.8469102e+05  1.4337162e+03
