#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033092e+06  5.0000000e+03
   1.000e+00    1.5085726e+05  7.5834866e+02
   2.000e+00    1.5655089e+05  7.8353733e+02
   3.000e+00    1.5806442e+05  7.9607745e+02
   4.000e+00    1.6296482e+05  8.2115508e+02
   5.000e+00    1.6596972e+05  8.3632971e+02
   6.000e+00    1.7308080e+05  8.6109782e+02
   7.000e+00    1.8541030e+05  9.2412489e+02
   8.000e+00    2.0475050e+05  1.0249111e+03
   9.000e+00    2.2982850e+05  1.1529715e+03
   1.000e+01    2.5951447e+05  1.2974428e+03
   1.100e+01    2.8859278e+05  1.4494384e+03
   1.200e+01    3.2070754e+05  1.6023442e+03
   1.300e+01    3.4815222e+05  1.7515730e+03
   1.400e+01    3.7778733e+05  1.8941729e+03
   1.500e+01    4.0550759e+05  2.0284281e+03
   1.600e+01    4.3251291e+05  2.1535088e+03
   1.700e+01    4.5596417e+05  2.2691907e+03
   1.800e+01    4.7582057e+05  2.3756439e+03
   1.900e+01    4.9641187e+05  2.4732802e+03
   2.000e+01    5.1042005e+05  2.5626464e+03
   2.100e+01    5.2797375e+05  2.6443533e+03
   2.200e+01    5.4014077e+05  2.7190284e+03
   2.300e+01    5.5238360e+05  2.7872867e+03
   2.400e+01    5.7370598e+05  2.8497136e+03
   2.500e+01    5.8285748e+05  2.9068550e+03
   2.600e+01    5.9037585e+05  2.9592139e+03
   2.700e+01    5.9599936e+05  3.0072487e+03
   2.800e+01    6.0666367e+05  3.0513751e+03
   2.900e+01    6.1797989e+05  3.0919679e+03
   3.000e+01    6.2710270e+05  3.1293642e+03
   3.100e+01    6.3521714e+05  3.1638667e+03
   3.200e+01    6.4154813e+05  3.1957468e+03
   3.300e+01    6.5141901e+05  3.2252477e+03
   3.400e+01    6.4862346e+05  3.2525873e+03
   3.500e+01    6.5616360e+05  3.2779609e+03
   3.600e+01    6.6343695e+05  3.3015439e+03
   3.700e+01    6.6236723e+05  3.3234936e+03
   3.800e+01    6.7110394e+05  3.3439512e+03
   3.900e+01    6.6869343e+05  3.3630440e+03
   4.000e+01    6.7545865e+05  3.3808864e+03
   9.000e+00    2.2999662e+05  1.1529715e+03
   7.000e+00    1.8467928e+05  9.2412489e+02
   2.500e+01    5.8081948e+05  2.9068550e+03
