#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9320002e+05  5.0000000e+03
   1.000e+00    2.4029986e+05  1.1934203e+03
   2.000e+00    2.4791562e+05  1.2253959e+03
   3.000e+00    2.4755044e+05  1.2367092e+03
   4.000e+00    2.4882892e+05  1.2602244e+03
   5.000e+00    2.6254612e+05  1.3063519e+03
   6.000e+00    2.8454956e+05  1.4201370e+03
   7.000e+00    3.1630265e+05  1.5825392e+03
   8.000e+00    3.5358809e+05  1.7663110e+03
   9.000e+00    3.9210737e+05  1.9523698e+03
   1.000e+01    4.2631489e+05  2.1297200e+03
   1.100e+01    4.5760729e+05  2.2929677e+03
   1.200e+01    4.9120185e+05  2.4401548e+03
   1.300e+01    5.1607176e+05  2.5712593e+03
   1.400e+01    5.4100050e+05  2.6872518e+03
   1.500e+01    5.5894857e+05  2.7895380e+03
   1.600e+01    5.7719531e+05  2.8796471e+03
   1.700e+01    5.8872963e+05  2.9590684e+03
   1.800e+01    6.0252943e+05  3.0291735e+03
   1.900e+01    6.1611675e+05  3.0911868e+03
   2.000e+01    6.3082403e+05  3.1461811e+03
   2.100e+01    6.3974289e+05  3.1950858e+03
   2.200e+01    6.4967910e+05  3.2387016e+03
   2.300e+01    6.5510348e+05  3.2777151e+03
   2.400e+01    6.6440761e+05  3.3127150e+03
   2.500e+01    6.6718192e+05  3.3442057e+03
   2.600e+01    6.7431166e+05  3.3726199e+03
   2.700e+01    6.8241756e+05  3.3983293e+03
   2.800e+01    6.8509371e+05  3.4216538e+03
   2.900e+01    6.8650936e+05  3.4428696e+03
   3.000e+01    6.9832522e+05  3.4622156e+03
   3.100e+01    6.9482411e+05  3.4798991e+03
   3.200e+01    6.9695479e+05  3.4961001e+03
   3.300e+01    6.9761646e+05  3.5109759e+03
   3.400e+01    7.0068232e+05  3.5246639e+03
   3.500e+01    7.0510752e+05  3.5372847e+03
   3.600e+01    7.0760549e+05  3.5489443e+03
   3.700e+01    7.1539144e+05  3.5597361e+03
   3.800e+01    7.0943006e+05  3.5697427e+03
   3.900e+01    7.1401150e+05  3.5790373e+03
   4.000e+01    7.1669709e+05  3.5876848e+03
   2.000e+00    2.4633878e+05  1.2253959e+03
   3.500e+01    7.0658280e+05  3.5372847e+03
   2.100e+01    6.4166259e+05  3.1950858e+03
