#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9857718e+05  5.0000000e+03
   1.000e+00    3.7021149e+05  1.8545580e+03
   2.000e+00    3.7969278e+05  1.8847209e+03
   3.000e+00    3.7194146e+05  1.8575961e+03
   4.000e+00    3.7448850e+05  1.8849116e+03
   5.000e+00    3.7986981e+05  1.8880454e+03
   6.000e+00    3.8191749e+05  1.9116069e+03
   7.000e+00    4.0034854e+05  1.9899349e+03
   8.000e+00    4.2187384e+05  2.1058042e+03
   9.000e+00    4.5178548e+05  2.2393013e+03
   1.000e+01    4.7747941e+05  2.3751418e+03
   1.100e+01    5.0581161e+05  2.5053350e+03
   1.200e+01    5.2149944e+05  2.6257766e+03
   1.300e+01    5.4617537e+05  2.7348289e+03
   1.400e+01    5.5971690e+05  2.8326125e+03
   1.500e+01    5.8680987e+05  2.9194723e+03
   1.600e+01    5.9583031e+05  2.9966451e+03
   1.700e+01    6.1467208e+05  3.0648745e+03
   1.800e+01    6.2618476e+05  3.1254782e+03
   1.900e+01    6.3737957e+05  3.1791318e+03
   2.000e+01    6.4598011e+05  3.2269566e+03
   2.100e+01    6.5057386e+05  3.2694648e+03
   2.200e+01    6.5525777e+05  3.3075475e+03
   2.300e+01    6.6614100e+05  3.3415655e+03
   2.400e+01    6.7512499e+05  3.3722124e+03
   2.500e+01    6.8034692e+05  3.3997322e+03
   2.600e+01    6.8237011e+05  3.4246642e+03
   2.700e+01    6.9130826e+05  3.4471680e+03
   2.800e+01    6.9573082e+05  3.4676662e+03
   2.900e+01    6.9316535e+05  3.4862589e+03
   3.000e+01    6.9992482e+05  3.5032810e+03
   3.100e+01    7.0667570e+05  3.5187919e+03
   3.200e+01    7.0945234e+05  3.5330601e+03
   3.300e+01    7.0576232e+05  3.5461170e+03
   3.400e+01    7.1407445e+05  3.5581809e+03
   3.500e+01    7.0994650e+05  3.5692641e+03
   3.600e+01    7.1790859e+05  3.5795462e+03
   3.700e+01    7.1140279e+05  3.5890267e+03
   3.800e+01    7.1506104e+05  3.5978552e+03
   3.900e+01    7.1635469e+05  3.6060225e+03
   4.000e+01    7.2327953e+05  3.6136548e+03
   2.400e+01    6.7591905e+05  3.3722124e+03
   1.400e+01    5.6778707e+05  2.8326125e+03
   3.200e+01    7.0837104e+05  3.5330601e+03
