#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9567714e+05  5.0000000e+03
   1.000e+00    2.0486852e+05  1.0261789e+03
   2.000e+00    2.1615555e+05  1.0758871e+03
   3.000e+00    2.2611245e+05  1.1280253e+03
   4.000e+00    2.3707648e+05  1.1831272e+03
   5.000e+00    2.4934285e+05  1.2414774e+03
   6.000e+00    2.5965613e+05  1.3033969e+03
   7.000e+00    2.7248806e+05  1.3699507e+03
   8.000e+00    2.8404065e+05  1.4420734e+03
   9.000e+00    3.0280943e+05  1.5198731e+03
   1.000e+01    3.2238726e+05  1.6026390e+03
   1.100e+01    3.3881777e+05  1.6891520e+03
   1.200e+01    3.5276757e+05  1.7779957e+03
   1.300e+01    3.7463938e+05  1.8677732e+03
   1.400e+01    3.9313163e+05  1.9572317e+03
   1.500e+01    4.0812116e+05  2.0453199e+03
   1.600e+01    4.2463900e+05  2.1312024e+03
   1.700e+01    4.4502706e+05  2.2142500e+03
   1.800e+01    4.5751935e+05  2.2940168e+03
   1.900e+01    4.7211752e+05  2.3702124e+03
   2.000e+01    4.8821512e+05  2.4426735e+03
   2.100e+01    5.0115073e+05  2.5113375e+03
   2.200e+01    5.0996986e+05  2.5762194e+03
   2.300e+01    5.2857804e+05  2.6373919e+03
   2.400e+01    5.4076387e+05  2.6949690e+03
   2.500e+01    5.4890986e+05  2.7490936e+03
   2.600e+01    5.5696230e+05  2.7999265e+03
   2.700e+01    5.6969162e+05  2.8476390e+03
   2.800e+01    5.7424107e+05  2.8924069e+03
   2.900e+01    5.8928266e+05  2.9344057e+03
   3.000e+01    5.9334161e+05  2.9738080e+03
   3.100e+01    6.0254477e+05  3.0107805e+03
   3.200e+01    6.0723334e+05  3.0454834e+03
   3.300e+01    6.1157743e+05  3.0780685e+03
   3.400e+01    6.2875441e+05  3.1086795e+03
   3.500e+01    6.2031270e+05  3.1374514e+03
   3.600e+01    6.3737700e+05  3.1645107e+03
   3.700e+01    6.3611245e+05  3.1899752e+03
   3.800e+01    6.4564454e+05  3.2139549e+03
   3.900e+01    6.5096251e+05  3.2365518e+03
   4.000e+01    6.5149678e+05  3.2578608e+03
   2.700e+01    5.6985148e+05  2.8476390e+03
   2.500e+01    5.4834056e+05  2.7490936e+03
   1.100e+01    3.3890283e+05  1.6891520e+03
