#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9205240e+05  5.0000000e+03
   1.000e+00    1.9385113e+05  9.6923593e+02
   2.000e+00    2.0387036e+05  1.0264807e+03
   3.000e+00    2.1957765e+05  1.0978876e+03
   4.000e+00    2.3644021e+05  1.1890355e+03
   5.000e+00    2.6661273e+05  1.3330000e+03
   6.000e+00    3.0334786e+05  1.5209590e+03
   7.000e+00    3.4715036e+05  1.7278533e+03
   8.000e+00    3.8267791e+05  1.9341038e+03
   9.000e+00    4.2703656e+05  2.1281988e+03
   1.000e+01    4.5723428e+05  2.3046999e+03
   1.100e+01    4.8831436e+05  2.4619619e+03
   1.200e+01    5.2557142e+05  2.6004418e+03
   1.300e+01    5.4297893e+05  2.7216205e+03
   1.400e+01    5.6088942e+05  2.8273724e+03
   1.500e+01    5.8291571e+05  2.9196258e+03
   1.600e+01    5.9845783e+05  3.0001944e+03
   1.700e+01    6.1591748e+05  3.0707062e+03
   1.800e+01    6.2191687e+05  3.1325842e+03
   1.900e+01    6.3982087e+05  3.1870532e+03
   2.000e+01    6.4875035e+05  3.2351584e+03
   2.100e+01    6.5557589e+05  3.2777867e+03
   2.200e+01    6.6688465e+05  3.3156903e+03
   2.300e+01    6.7116092e+05  3.3495059e+03
   2.400e+01    6.7337947e+05  3.3797736e+03
   2.500e+01    6.8576950e+05  3.4069523e+03
   2.600e+01    6.8716584e+05  3.4314327e+03
   2.700e+01    6.9716009e+05  3.4535482e+03
   2.800e+01    6.9389280e+05  3.4735844e+03
   2.900e+01    6.9271002e+05  3.4917865e+03
   3.000e+01    7.0412574e+05  3.5083660e+03
   3.100e+01    7.0724574e+05  3.5235054e+03
   3.200e+01    7.0720931e+05  3.5373630e+03
   3.300e+01    7.0772958e+05  3.5500766e+03
   3.400e+01    7.1554106e+05  3.5617664e+03
   3.500e+01    7.1804145e+05  3.5725373e+03
   3.600e+01    7.1633676e+05  3.5824816e+03
   3.700e+01    7.2332765e+05  3.5916804e+03
   3.800e+01    7.1715784e+05  3.6002055e+03
   3.900e+01    7.1776418e+05  3.6081201e+03
   4.000e+01    7.1936346e+05  3.6154803e+03
   3.900e+01    7.2418783e+05  3.6081201e+03
   3.000e+01    7.0204543e+05  3.5083660e+03
   3.700e+01    7.1762966e+05  3.5916804e+03
