#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0053712e+06  5.0000000e+03
   1.000e+00    3.4579521e+05  1.7403067e+03
   2.000e+00    3.6180596e+05  1.8132569e+03
   3.000e+00    3.7759088e+05  1.8897369e+03
   4.000e+00    3.9471307e+05  1.9700242e+03
   5.000e+00    4.0972839e+05  2.0543284e+03
   6.000e+00    4.2386401e+05  2.1430710e+03
   7.000e+00    4.4763658e+05  2.2356278e+03
   8.000e+00    4.6435398e+05  2.3302803e+03
   9.000e+00    4.8828552e+05  2.4248944e+03
   1.000e+01    5.0143265e+05  2.5174863e+03
   1.100e+01    5.1740532e+05  2.6064946e+03
   1.200e+01    5.3550616e+05  2.6908419e+03
   1.300e+01    5.5083446e+05  2.7698885e+03
   1.400e+01    5.6798698e+05  2.8433455e+03
   1.500e+01    5.7951162e+05  2.9111825e+03
   1.600e+01    5.9298996e+05  2.9735477e+03
   1.700e+01    6.0511559e+05  3.0307035e+03
   1.800e+01    6.1267229e+05  3.0829785e+03
   1.900e+01    6.2517106e+05  3.1307329e+03
   2.000e+01    6.4076316e+05  3.1743349e+03
   2.100e+01    6.4214219e+05  3.2141456e+03
   2.200e+01    6.4991477e+05  3.2505093e+03
   2.300e+01    6.5631753e+05  3.2837478e+03
   2.400e+01    6.6981489e+05  3.3141583e+03
   2.500e+01    6.6775977e+05  3.3420125e+03
   2.600e+01    6.7350173e+05  3.3675570e+03
   2.700e+01    6.8183126e+05  3.3910147e+03
   2.800e+01    6.8120773e+05  3.4125864e+03
   2.900e+01    6.7557739e+05  3.4324522e+03
   3.000e+01    6.8974016e+05  3.4507740e+03
   3.100e+01    6.9813713e+05  3.4676966e+03
   3.200e+01    6.9750757e+05  3.4833501e+03
   3.300e+01    6.9624309e+05  3.4978507e+03
   3.400e+01    7.0643445e+05  3.5113029e+03
   3.500e+01    7.0401209e+05  3.5238003e+03
   3.600e+01    7.0659100e+05  3.5354269e+03
   3.700e+01    7.0838030e+05  3.5462582e+03
   3.800e+01    7.0745200e+05  3.5563621e+03
   3.900e+01    7.1135324e+05  3.5658000e+03
   4.000e+01    7.1929087e+05  3.5746269e+03
   5.000e+00    4.0645745e+05  2.0543284e+03
   1.300e+01    5.5409184e+05  2.7698885e+03
   1.700e+01    6.1079846e+05  3.0307035e+03
