#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0079472e+06  5.0000000e+03
   1.000e+00    1.0272168e+05  5.1006621e+02
   2.000e+00    1.0434934e+05  5.2024271e+02
   3.000e+00    1.0554147e+05  5.2937970e+02
   4.000e+00    1.0930159e+05  5.4196351e+02
   5.000e+00    1.0856634e+05  5.4149677e+02
   6.000e+00    1.1148029e+05  5.5748209e+02
   7.000e+00    1.1280292e+05  5.6592305e+02
   8.000e+00    1.1242248e+05  5.6375761e+02
   9.000e+00    1.1382553e+05  5.6616449e+02
   1.000e+01    1.1619637e+05  5.8309124e+02
   1.100e+01    1.2392046e+05  6.1707257e+02
   1.200e+01    1.3394814e+05  6.6705663e+02
   1.300e+01    1.4670299e+05  7.3080257e+02
   1.400e+01    1.6237619e+05  8.0581418e+02
   1.500e+01    1.7778631e+05  8.8965277e+02
   1.600e+01    1.9594794e+05  9.8005001e+02
   1.700e+01    2.1394294e+05  1.0749606e+03
   1.800e+01    2.3584630e+05  1.1725905e+03
   1.900e+01    2.5366526e+05  1.2714084e+03
   2.000e+01    2.7163509e+05  1.3701417e+03
   2.100e+01    2.9309409e+05  1.4677619e+03
   2.200e+01    3.1029148e+05  1.5634617e+03
   2.300e+01    3.2993744e+05  1.6566278e+03
   2.400e+01    3.4774916e+05  1.7468128e+03
   2.500e+01    3.6701979e+05  1.8337077e+03
   2.600e+01    3.8615609e+05  1.9171167e+03
   2.700e+01    3.9729310e+05  1.9969347e+03
   2.800e+01    4.1312303e+05  2.0731281e+03
   2.900e+01    4.3107428e+05  2.1457182e+03
   3.000e+01    4.4422245e+05  2.2147680e+03
   3.100e+01    4.5784274e+05  2.2803710e+03
   3.200e+01    4.6962435e+05  2.3426423e+03
   3.300e+01    4.7744203e+05  2.4017116e+03
   3.400e+01    4.9000418e+05  2.4577178e+03
   3.500e+01    4.9981429e+05  2.5108044e+03
   3.600e+01    5.1141910e+05  2.5611164e+03
   3.700e+01    5.2248503e+05  2.6087981e+03
   3.800e+01    5.2729309e+05  2.6539908e+03
   3.900e+01    5.3965495e+05  2.6968317e+03
   4.000e+01    5.4730371e+05  2.7374531e+03
   3.000e+01    4.4237137e+05  2.2147680e+03
   4.000e+00    1.0839539e+05  5.4196351e+02
   1.900e+01    2.5632914e+05  1.2714084e+03
