#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9968070e+05  5.0000000e+03
   1.000e+00    3.8112356e+04  1.9078625e+02
   2.000e+00    4.0331176e+04  2.0011661e+02
   3.000e+00    4.2454420e+04  2.0991610e+02
   4.000e+00    4.4486481e+04  2.2013790e+02
   5.000e+00    4.6033773e+04  2.2990849e+02
   6.000e+00    4.8122749e+04  2.4105534e+02
   7.000e+00    5.0705927e+04  2.5403355e+02
   8.000e+00    5.3424140e+04  2.6722599e+02
   9.000e+00    5.5964787e+04  2.8010303e+02
   1.000e+01    5.9190322e+04  2.9375526e+02
   1.100e+01    6.1886602e+04  3.0990315e+02
   1.200e+01    6.6184661e+04  3.2993398e+02
   1.300e+01    7.0817521e+04  3.5476222e+02
   1.400e+01    7.7561140e+04  3.8481103e+02
   1.500e+01    8.4372590e+04  4.2018011e+02
   1.600e+01    9.2281964e+04  4.6079430e+02
   1.700e+01    1.0073254e+05  5.0632811e+02
   1.800e+01    1.1175348e+05  5.5651482e+02
   1.900e+01    1.2081525e+05  6.1078601e+02
   2.000e+01    1.3317842e+05  6.6881709e+02
   2.100e+01    1.4621907e+05  7.2990170e+02
   2.200e+01    1.5903313e+05  7.9373344e+02
   2.300e+01    1.7029992e+05  8.5955056e+02
   2.400e+01    1.8536987e+05  9.2711391e+02
   2.500e+01    1.9892578e+05  9.9566924e+02
   2.600e+01    2.1309219e+05  1.0650709e+03
   2.700e+01    2.2551593e+05  1.1346130e+03
   2.800e+01    2.4078228e+05  1.2042502e+03
   2.900e+01    2.5482614e+05  1.2733457e+03
   3.000e+01    2.6982918e+05  1.3419478e+03
   3.100e+01    2.8120930e+05  1.4094949e+03
   3.200e+01    2.9469205e+05  1.4761147e+03
   3.300e+01    3.0872148e+05  1.5413180e+03
   3.400e+01    3.1989793e+05  1.6052945e+03
   3.500e+01    3.3474610e+05  1.6676200e+03
   3.600e+01    3.4036724e+05  1.7285295e+03
   3.700e+01    3.5409270e+05  1.7876544e+03
   3.800e+01    3.7118091e+05  1.8452599e+03
   3.900e+01    3.7934913e+05  1.9010243e+03
   4.000e+01    3.9273046e+05  1.9552307e+03
   2.100e+01    1.4500065e+05  7.2990170e+02
   3.700e+01    3.5665303e+05  1.7876544e+03
   1.900e+01    1.2207749e+05  6.1078601e+02
