#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0056711e+06  5.0000000e+03
   1.000e+00    2.2154867e+05  1.1116688e+03
   2.000e+00    2.3767301e+05  1.1818483e+03
   3.000e+00    2.5195112e+05  1.2577111e+03
   4.000e+00    2.6871677e+05  1.3399865e+03
   5.000e+00    2.8614535e+05  1.4272183e+03
   6.000e+00    3.0169293e+05  1.5199565e+03
   7.000e+00    3.2198246e+05  1.6188914e+03
   8.000e+00    3.4479938e+05  1.7233092e+03
   9.000e+00    3.6766096e+05  1.8313492e+03
   1.000e+01    3.8774983e+05  1.9407832e+03
   1.100e+01    4.0852055e+05  2.0494253e+03
   1.200e+01    4.3266164e+05  2.1555191e+03
   1.300e+01    4.5084732e+05  2.2576665e+03
   1.400e+01    4.7171308e+05  2.3549777e+03
   1.500e+01    4.8675635e+05  2.4468386e+03
   1.600e+01    5.0977975e+05  2.5330140e+03
   1.700e+01    5.2396387e+05  2.6134006e+03
   1.800e+01    5.3970838e+05  2.6881383e+03
   1.900e+01    5.5267780e+05  2.7573920e+03
   2.000e+01    5.5823095e+05  2.8214744e+03
   2.100e+01    5.6809605e+05  2.8806612e+03
   2.200e+01    5.9023521e+05  2.9353186e+03
   2.300e+01    5.9630680e+05  2.9857467e+03
   2.400e+01    6.1103678e+05  3.0323041e+03
   2.500e+01    6.1163678e+05  3.0752734e+03
   2.600e+01    6.2352891e+05  3.1149788e+03
   2.700e+01    6.3253709e+05  3.1516686e+03
   2.800e+01    6.3514375e+05  3.1856241e+03
   2.900e+01    6.4197828e+05  3.2170557e+03
   3.000e+01    6.4644141e+05  3.2462018e+03
   3.100e+01    6.5925777e+05  3.2732371e+03
   3.200e+01    6.5906304e+05  3.2983614e+03
   3.300e+01    6.6633425e+05  3.3217179e+03
   3.400e+01    6.6723793e+05  3.3434733e+03
   3.500e+01    6.7335987e+05  3.3637442e+03
   3.600e+01    6.7330486e+05  3.3826693e+03
   3.700e+01    6.7416490e+05  3.4003433e+03
   3.800e+01    6.8117217e+05  3.4168821e+03
   3.900e+01    6.8566771e+05  3.4323621e+03
   4.000e+01    6.9066124e+05  3.4468804e+03
   1.000e+00    2.2197051e+05  1.1116688e+03
   4.000e+01    6.9238758e+05  3.4468804e+03
   3.000e+01    6.4689019e+05  3.2462018e+03
