#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0099162e+06  5.0000000e+03
   1.000e+00    4.5214445e+05  2.2776294e+03
   2.000e+00    4.7084801e+05  2.3539292e+03
   3.000e+00    4.8299777e+05  2.4337633e+03
   4.000e+00    5.0188056e+05  2.5152998e+03
   5.000e+00    5.2250385e+05  2.5976504e+03
   6.000e+00    5.4356105e+05  2.6807002e+03
   7.000e+00    5.4787499e+05  2.7634052e+03
   8.000e+00    5.6714473e+05  2.8441157e+03
   9.000e+00    5.8198618e+05  2.9212412e+03
   1.000e+01    5.9969237e+05  2.9936305e+03
   1.100e+01    6.1434148e+05  3.0606066e+03
   1.200e+01    6.2614720e+05  3.1219265e+03
   1.300e+01    6.3282361e+05  3.1776342e+03
   1.400e+01    6.4456577e+05  3.2279884e+03
   1.500e+01    6.5863811e+05  3.2733459e+03
   1.600e+01    6.6954854e+05  3.3141331e+03
   1.700e+01    6.7241687e+05  3.3507757e+03
   1.800e+01    6.7709620e+05  3.3837025e+03
   1.900e+01    6.8580779e+05  3.4133043e+03
   2.000e+01    6.8979526e+05  3.4399517e+03
   2.100e+01    6.9350675e+05  3.4639694e+03
   2.200e+01    6.9892901e+05  3.4856575e+03
   2.300e+01    7.0797892e+05  3.5052736e+03
   2.400e+01    7.0371355e+05  3.5230541e+03
   2.500e+01    7.0776450e+05  3.5391992e+03
   2.600e+01    7.1157242e+05  3.5538925e+03
   2.700e+01    7.1344405e+05  3.5672885e+03
   2.800e+01    7.1470704e+05  3.5795295e+03
   2.900e+01    7.2450475e+05  3.5907346e+03
   3.000e+01    7.2255974e+05  3.6010142e+03
   3.100e+01    7.1899597e+05  3.6104603e+03
   3.200e+01    7.2979271e+05  3.6191592e+03
   3.300e+01    7.3058655e+05  3.6271823e+03
   3.400e+01    7.3156789e+05  3.6345973e+03
   3.500e+01    7.2894165e+05  3.6414602e+03
   3.600e+01    7.3622810e+05  3.6478244e+03
   3.700e+01    7.3039843e+05  3.6537339e+03
   3.800e+01    7.2606305e+05  3.6592315e+03
   3.900e+01    7.3398339e+05  3.6643520e+03
   4.000e+01    7.3338352e+05  3.6691297e+03
   1.400e+01    6.4599884e+05  3.2279884e+03
   3.500e+01    7.2940536e+05  3.6414602e+03
   2.000e+00    4.7405669e+05  2.3539292e+03
