#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0044804e+06  5.0000000e+03
   1.000e+00    1.1836003e+05  5.9277203e+02
   2.000e+00    1.2663486e+05  6.3642574e+02
   3.000e+00    1.3716460e+05  6.8267965e+02
   4.000e+00    1.4685359e+05  7.3499876e+02
   5.000e+00    1.5782327e+05  7.9293714e+02
   6.000e+00    1.7301038e+05  8.6349139e+02
   7.000e+00    1.9190111e+05  9.5223757e+02
   8.000e+00    2.0992145e+05  1.0588592e+03
   9.000e+00    2.3650418e+05  1.1795915e+03
   1.000e+01    2.6315978e+05  1.3096265e+03
   1.100e+01    2.8963610e+05  1.4443572e+03
   1.200e+01    3.1570179e+05  1.5798955e+03
   1.300e+01    3.4291843e+05  1.7132208e+03
   1.400e+01    3.7098643e+05  1.8421473e+03
   1.500e+01    3.9033819e+05  1.9652091e+03
   1.600e+01    4.1944064e+05  2.0815207e+03
   1.700e+01    4.3812958e+05  2.1906396e+03
   1.800e+01    4.5833151e+05  2.2924470e+03
   1.900e+01    4.7565939e+05  2.3870506e+03
   2.000e+01    4.9609326e+05  2.4747084e+03
   2.100e+01    5.1304611e+05  2.5557720e+03
   2.200e+01    5.2424434e+05  2.6306451e+03
   2.300e+01    5.4287583e+05  2.6997545e+03
   2.400e+01    5.4946479e+05  2.7635299e+03
   2.500e+01    5.6671720e+05  2.8223902e+03
   2.600e+01    5.8021577e+05  2.8767362e+03
   2.700e+01    5.9020169e+05  2.9269445e+03
   2.800e+01    5.9750133e+05  2.9733661e+03
   2.900e+01    6.0368634e+05  3.0163252e+03
   3.000e+01    6.0900105e+05  3.0561194e+03
   3.100e+01    6.1764419e+05  3.0930209e+03
   3.200e+01    6.1922558e+05  3.1272780e+03
   3.300e+01    6.3108097e+05  3.1591164e+03
   3.400e+01    6.3381805e+05  3.1887413e+03
   3.500e+01    6.4306353e+05  3.2163390e+03
   3.600e+01    6.4678447e+05  3.2420784e+03
   3.700e+01    6.5561657e+05  3.2661126e+03
   3.800e+01    6.5606195e+05  3.2885807e+03
   3.900e+01    6.6277645e+05  3.3096089e+03
   4.000e+01    6.6833581e+05  3.3293117e+03
   5.000e+00    1.5972941e+05  7.9293714e+02
   3.300e+01    6.2856329e+05  3.1591164e+03
   3.200e+01    6.2644036e+05  3.1272780e+03
