#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0028329e+06  5.0000000e+03
   1.000e+00    9.4421873e+04  4.7234524e+02
   2.000e+00    1.0046609e+05  5.0417420e+02
   3.000e+00    1.0724308e+05  5.3776507e+02
   4.000e+00    1.1455763e+05  5.7459396e+02
   5.000e+00    1.2310141e+05  6.1596760e+02
   6.000e+00    1.3123874e+05  6.6053641e+02
   7.000e+00    1.4133081e+05  7.0901737e+02
   8.000e+00    1.5246425e+05  7.6361006e+02
   9.000e+00    1.6473125e+05  8.2602054e+02
   1.000e+01    1.8033156e+05  8.9672525e+02
   1.100e+01    1.9549848e+05  9.7516587e+02
   1.200e+01    2.1075924e+05  1.0602321e+03
   1.300e+01    2.3070738e+05  1.1504220e+03
   1.400e+01    2.4856870e+05  1.2442987e+03
   1.500e+01    2.6824004e+05  1.3403165e+03
   1.600e+01    2.8929402e+05  1.4372661e+03
   1.700e+01    3.0871506e+05  1.5338956e+03
   1.800e+01    3.2773670e+05  1.6293792e+03
   1.900e+01    3.4319156e+05  1.7228290e+03
   2.000e+01    3.6340634e+05  1.8137849e+03
   2.100e+01    3.8046081e+05  1.9016798e+03
   2.200e+01    4.0330082e+05  1.9863383e+03
   2.300e+01    4.1337867e+05  2.0674356e+03
   2.400e+01    4.2600147e+05  2.1449924e+03
   2.500e+01    4.4557433e+05  2.2188498e+03
   2.600e+01    4.6193645e+05  2.2891504e+03
   2.700e+01    4.6894988e+05  2.3558404e+03
   2.800e+01    4.8527543e+05  2.4191294e+03
   2.900e+01    4.9723651e+05  2.4790250e+03
   3.000e+01    5.0341097e+05  2.5357671e+03
   3.100e+01    5.1744703e+05  2.5893959e+03
   3.200e+01    5.3091779e+05  2.6401582e+03
   3.300e+01    5.3320510e+05  2.6881082e+03
   3.400e+01    5.4721943e+05  2.7334859e+03
   3.500e+01    5.5489864e+05  2.7763488e+03
   3.600e+01    5.5670321e+05  2.8169226e+03
   3.700e+01    5.7118062e+05  2.8552619e+03
   3.800e+01    5.7348098e+05  2.8915747e+03
   3.900e+01    5.8629748e+05  2.9259096e+03
   4.000e+01    5.8940805e+05  2.9584559e+03
   2.300e+01    4.1325981e+05  2.0674356e+03
   4.000e+00    1.1512515e+05  5.7459396e+02
   3.000e+00    1.0854509e+05  5.3776507e+02
