#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0019491e+06  5.0000000e+03
   1.000e+00    6.5471081e+04  3.2682975e+02
   2.000e+00    6.9573566e+04  3.4753137e+02
   3.000e+00    7.4225442e+04  3.6955300e+02
   4.000e+00    7.8256467e+04  3.9272980e+02
   5.000e+00    8.3685321e+04  4.1783676e+02
   6.000e+00    8.9177442e+04  4.4480629e+02
   7.000e+00    9.5055129e+04  4.7354810e+02
   8.000e+00    1.0126346e+05  5.0543315e+02
   9.000e+00    1.0752854e+05  5.4240315e+02
   1.000e+01    1.1749466e+05  5.8590883e+02
   1.100e+01    1.2696528e+05  6.3660058e+02
   1.200e+01    1.3911523e+05  6.9444868e+02
   1.300e+01    1.5070607e+05  7.5895627e+02
   1.400e+01    1.6594842e+05  8.2934003e+02
   1.500e+01    1.8171401e+05  9.0466128e+02
   1.600e+01    1.9826092e+05  9.8391809e+02
   1.700e+01    2.1307648e+05  1.0661099e+03
   1.800e+01    2.3051738e+05  1.1502825e+03
   1.900e+01    2.4887441e+05  1.2355574e+03
   2.000e+01    2.6441191e+05  1.3211496e+03
   2.100e+01    2.8076162e+05  1.4063764e+03
   2.200e+01    2.9888642e+05  1.4906583e+03
   2.300e+01    3.1402846e+05  1.5735159e+03
   2.400e+01    3.2971766e+05  1.6545627e+03
   2.500e+01    3.4680999e+05  1.7334964e+03
   2.600e+01    3.6357364e+05  1.8100894e+03
   2.700e+01    3.7897865e+05  1.8841782e+03
   2.800e+01    3.9249598e+05  1.9556547e+03
   2.900e+01    4.0617270e+05  2.0244563e+03
   3.000e+01    4.1761738e+05  2.0905586e+03
   3.100e+01    4.2979640e+05  2.1539679e+03
   3.200e+01    4.3728638e+05  2.2147149e+03
   3.300e+01    4.5268021e+05  2.2728497e+03
   3.400e+01    4.6663223e+05  2.3284369e+03
   3.500e+01    4.7614849e+05  2.3815521e+03
   3.600e+01    4.8520080e+05  2.4322786e+03
   3.700e+01    5.0058090e+05  2.4807048e+03
   3.800e+01    5.0484042e+05  2.5269226e+03
   3.900e+01    5.1415431e+05  2.5710249e+03
   4.000e+01    5.2551221e+05  2.6131052e+03
   1.700e+01    2.1417952e+05  1.0661099e+03
   1.000e+01    1.1695806e+05  5.8590883e+02
   1.600e+01    1.9844251e+05  9.8391809e+02
