#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0035048e+06  5.0000000e+03
   1.000e+00    3.4080142e+05  1.7086009e+03
   2.000e+00    3.5289681e+05  1.7483867e+03
   3.000e+00    3.3997868e+05  1.7075796e+03
   4.000e+00    3.4257415e+05  1.7215133e+03
   5.000e+00    3.4788769e+05  1.7334226e+03
   6.000e+00    3.6055427e+05  1.8103599e+03
   7.000e+00    3.8687024e+05  1.9429150e+03
   8.000e+00    4.1895817e+05  2.1010359e+03
   9.000e+00    4.5088217e+05  2.2631525e+03
   1.000e+01    4.8116473e+05  2.4174160e+03
   1.100e+01    5.1086871e+05  2.5584311e+03
   1.200e+01    5.3353463e+05  2.6844904e+03
   1.300e+01    5.5873798e+05  2.7958082e+03
   1.400e+01    5.7844106e+05  2.8934960e+03
   1.500e+01    6.0340978e+05  2.9790046e+03
   1.600e+01    6.1383986e+05  3.0538355e+03
   1.700e+01    6.2567284e+05  3.1194033e+03
   1.800e+01    6.3794852e+05  3.1769790e+03
   1.900e+01    6.5120317e+05  3.2276745e+03
   2.000e+01    6.5709249e+05  3.2724488e+03
   2.100e+01    6.6090007e+05  3.3121211e+03
   2.200e+01    6.7260958e+05  3.3473889e+03
   2.300e+01    6.6975683e+05  3.3788449e+03
   2.400e+01    6.7386317e+05  3.4069923e+03
   2.500e+01    6.8647989e+05  3.4322592e+03
   2.600e+01    6.9224317e+05  3.4550104e+03
   2.700e+01    6.9531947e+05  3.4755573e+03
   2.800e+01    7.0170204e+05  3.4941668e+03
   2.900e+01    6.9947036e+05  3.5110679e+03
   3.000e+01    7.0006452e+05  3.5264579e+03
   3.100e+01    7.0464555e+05  3.5405074e+03
   3.200e+01    7.1602302e+05  3.5533642e+03
   3.300e+01    7.1079432e+05  3.5651567e+03
   3.400e+01    7.1524652e+05  3.5759971e+03
   3.500e+01    7.1846023e+05  3.5859833e+03
   3.600e+01    7.1543707e+05  3.5952013e+03
   3.700e+01    7.2449454e+05  3.6037267e+03
   3.800e+01    7.2680453e+05  3.6116263e+03
   3.900e+01    7.2504444e+05  3.6189589e+03
   4.000e+01    7.2875213e+05  3.6257770e+03
   7.000e+00    3.9033109e+05  1.9429150e+03
   2.000e+00    3.4828480e+05  1.7483867e+03
   1.200e+01    5.3884180e+05  2.6844904e+03
