#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8756451e+05  5.0000000e+03
   1.000e+00    3.3710271e+05  1.6932424e+03
   2.000e+00    3.6005313e+05  1.8103636e+03
   3.000e+00    3.9304690e+05  1.9424907e+03
   4.000e+00    4.1459835e+05  2.0924902e+03
   5.000e+00    4.4956291e+05  2.2580881e+03
   6.000e+00    4.8347848e+05  2.4264730e+03
   7.000e+00    5.1883635e+05  2.5861130e+03
   8.000e+00    5.4618163e+05  2.7306293e+03
   9.000e+00    5.7193476e+05  2.8578300e+03
   1.000e+01    5.9221687e+05  2.9680027e+03
   1.100e+01    6.1437315e+05  3.0626322e+03
   1.200e+01    6.3110612e+05  3.1436343e+03
   1.300e+01    6.4539740e+05  3.2129531e+03
   1.400e+01    6.5436639e+05  3.2723764e+03
   1.500e+01    6.6267376e+05  3.3234678e+03
   1.600e+01    6.7519270e+05  3.3675581e+03
   1.700e+01    6.7543948e+05  3.4057632e+03
   1.800e+01    6.9058936e+05  3.4390113e+03
   1.900e+01    6.9471984e+05  3.4680716e+03
   2.000e+01    6.9508103e+05  3.4935815e+03
   2.100e+01    7.0158793e+05  3.5160693e+03
   2.200e+01    7.1428016e+05  3.5359741e+03
   2.300e+01    7.1015620e+05  3.5536621e+03
   2.400e+01    7.1143292e+05  3.5694395e+03
   2.500e+01    7.1526398e+05  3.5835633e+03
   2.600e+01    7.1399335e+05  3.5962504e+03
   2.700e+01    7.2747077e+05  3.6076842e+03
   2.800e+01    7.2825589e+05  3.6180206e+03
   2.900e+01    7.2747197e+05  3.6273926e+03
   3.000e+01    7.2587221e+05  3.6359142e+03
   3.100e+01    7.2766060e+05  3.6436834e+03
   3.200e+01    7.3152905e+05  3.6507846e+03
   3.300e+01    7.3590249e+05  3.6572910e+03
   3.400e+01    7.3064386e+05  3.6632664e+03
   3.500e+01    7.3316150e+05  3.6687661e+03
   3.600e+01    7.3294347e+05  3.6738387e+03
   3.700e+01    7.3331795e+05  3.6785268e+03
   3.800e+01    7.3868843e+05  3.6828678e+03
   3.900e+01    7.3989993e+05  3.6868949e+03
   4.000e+01    7.3821493e+05  3.6906372e+03
   2.300e+01    7.1388010e+05  3.5536621e+03
   7.000e+00    5.1451826e+05  2.5861130e+03
   3.000e+00    3.8761107e+05  1.9424907e+03
