#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001225e+06  5.0000000e+03
   1.000e+00    3.1898930e+05  1.5964631e+03
   2.000e+00    3.3479299e+05  1.6769712e+03
   3.000e+00    3.5448976e+05  1.7624903e+03
   4.000e+00    3.7126322e+05  1.8534379e+03
   5.000e+00    3.9278223e+05  1.9505951e+03
   6.000e+00    4.0756474e+05  2.0545179e+03
   7.000e+00    4.3367079e+05  2.1635560e+03
   8.000e+00    4.5469847e+05  2.2746265e+03
   9.000e+00    4.7775961e+05  2.3845191e+03
   1.000e+01    4.9750680e+05  2.4906191e+03
   1.100e+01    5.2022844e+05  2.5911141e+03
   1.200e+01    5.4022422e+05  2.6849340e+03
   1.300e+01    5.5649794e+05  2.7715959e+03
   1.400e+01    5.7188768e+05  2.8510379e+03
   1.500e+01    5.8210146e+05  2.9234769e+03
   1.600e+01    5.9880148e+05  2.9892990e+03
   1.700e+01    6.1148767e+05  3.0489810e+03
   1.800e+01    6.2574480e+05  3.1030363e+03
   1.900e+01    6.3240084e+05  3.1519801e+03
   2.000e+01    6.3787533e+05  3.1963087e+03
   2.100e+01    6.4843825e+05  3.2364867e+03
   2.200e+01    6.5407673e+05  3.2729414e+03
   2.300e+01    6.6381528e+05  3.3060613e+03
   2.400e+01    6.7022491e+05  3.3361960e+03
   2.500e+01    6.7129840e+05  3.3636584e+03
   2.600e+01    6.7762126e+05  3.3887278e+03
   2.700e+01    6.8153910e+05  3.4116521e+03
   2.800e+01    6.8677608e+05  3.4326519e+03
   2.900e+01    6.9259882e+05  3.4519226e+03
   3.000e+01    6.9951789e+05  3.4696375e+03
   3.100e+01    6.9926214e+05  3.4859506e+03
   3.200e+01    7.0398197e+05  3.5009984e+03
   3.300e+01    7.0206302e+05  3.5149023e+03
   3.400e+01    7.0437761e+05  3.5277705e+03
   3.500e+01    7.0811467e+05  3.5396990e+03
   3.600e+01    7.1484225e+05  3.5507738e+03
   3.700e+01    7.1754562e+05  3.5610715e+03
   3.800e+01    7.0773023e+05  3.5706608e+03
   3.900e+01    7.1752375e+05  3.5796032e+03
   4.000e+01    7.0965213e+05  3.5879539e+03
   3.900e+01    7.1175090e+05  3.5796032e+03
   5.000e+00    3.9122200e+05  1.9505951e+03
   1.600e+01    5.9791112e+05  2.9892990e+03
