#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0035977e+06  5.0000000e+03
   1.000e+00    2.4050257e+05  1.2068000e+03
   2.000e+00    2.5825752e+05  1.2832892e+03
   3.000e+00    2.7445847e+05  1.3743903e+03
   4.000e+00    2.9541705e+05  1.4748934e+03
   5.000e+00    3.1708076e+05  1.5849606e+03
   6.000e+00    3.4565707e+05  1.7106222e+03
   7.000e+00    3.6985381e+05  1.8492381e+03
   8.000e+00    3.9684025e+05  1.9938958e+03
   9.000e+00    4.2397818e+05  2.1378501e+03
   1.000e+01    4.4924845e+05  2.2762362e+03
   1.100e+01    4.7831728e+05  2.4059819e+03
   1.200e+01    5.0496003e+05  2.5256190e+03
   1.300e+01    5.2980725e+05  2.6346152e+03
   1.400e+01    5.4695236e+05  2.7332091e+03
   1.500e+01    5.6285170e+05  2.8219204e+03
   1.600e+01    5.8272337e+05  2.9015640e+03
   1.700e+01    5.9586801e+05  2.9729356e+03
   1.800e+01    6.0853166e+05  3.0369198e+03
   1.900e+01    6.1896993e+05  3.0942788e+03
   2.000e+01    6.3128030e+05  3.1457896e+03
   2.100e+01    6.4334212e+05  3.1920876e+03
   2.200e+01    6.4889612e+05  3.2338033e+03
   2.300e+01    6.5453589e+05  3.2714369e+03
   2.400e+01    6.5979669e+05  3.3054833e+03
   2.500e+01    6.6291230e+05  3.3363269e+03
   2.600e+01    6.7837880e+05  3.3643512e+03
   2.700e+01    6.7823860e+05  3.3898486e+03
   2.800e+01    6.8464792e+05  3.4131159e+03
   2.900e+01    6.8864199e+05  3.4343749e+03
   3.000e+01    6.9069185e+05  3.4538562e+03
   3.100e+01    6.9645837e+05  3.4717285e+03
   3.200e+01    6.9842613e+05  3.4881719e+03
   3.300e+01    7.1427227e+05  3.5033153e+03
   3.400e+01    7.0153716e+05  3.5173008e+03
   3.500e+01    7.0450927e+05  3.5302273e+03
   3.600e+01    7.0416047e+05  3.5422076e+03
   3.700e+01    7.1321950e+05  3.5533183e+03
   3.800e+01    7.1024517e+05  3.5636499e+03
   3.900e+01    7.1691997e+05  3.5732618e+03
   4.000e+01    7.1324962e+05  3.5822273e+03
   3.700e+01    7.0981346e+05  3.5533183e+03
   6.000e+00    3.4304975e+05  1.7106222e+03
   3.500e+01    7.0529411e+05  3.5302273e+03
