#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0064055e+06  5.0000000e+03
   1.000e+00    3.8892372e+05  1.9359154e+03
   2.000e+00    4.0083015e+05  2.0072591e+03
   3.000e+00    4.1588921e+05  2.0822335e+03
   4.000e+00    4.2856914e+05  2.1604697e+03
   5.000e+00    4.4526226e+05  2.2407265e+03
   6.000e+00    4.5900320e+05  2.3231065e+03
   7.000e+00    4.7992393e+05  2.4074715e+03
   8.000e+00    4.9672221e+05  2.4927850e+03
   9.000e+00    5.1792737e+05  2.5775050e+03
   1.000e+01    5.3002348e+05  2.6601110e+03
   1.100e+01    5.4352332e+05  2.7393441e+03
   1.200e+01    5.6914250e+05  2.8143434e+03
   1.300e+01    5.8128608e+05  2.8845748e+03
   1.400e+01    5.8632522e+05  2.9498231e+03
   1.500e+01    6.0416281e+05  3.0100627e+03
   1.600e+01    6.1573490e+05  3.0654471e+03
   1.700e+01    6.2787475e+05  3.1162004e+03
   1.800e+01    6.3213121e+05  3.1626287e+03
   1.900e+01    6.3558182e+05  3.2050404e+03
   2.000e+01    6.5241057e+05  3.2437738e+03
   2.100e+01    6.5536510e+05  3.2791383e+03
   2.200e+01    6.6023137e+05  3.3114490e+03
   2.300e+01    6.7309025e+05  3.3409819e+03
   2.400e+01    6.7284643e+05  3.3680091e+03
   2.500e+01    6.8515969e+05  3.3927629e+03
   2.600e+01    6.7971639e+05  3.4154701e+03
   2.700e+01    6.8701937e+05  3.4363207e+03
   2.800e+01    6.9112432e+05  3.4554996e+03
   2.900e+01    6.9816060e+05  3.4731602e+03
   3.000e+01    6.9346048e+05  3.4894521e+03
   3.100e+01    7.0215945e+05  3.5044981e+03
   3.200e+01    7.0067724e+05  3.5184191e+03
   3.300e+01    7.0525734e+05  3.5313129e+03
   3.400e+01    7.1110380e+05  3.5432774e+03
   3.500e+01    7.0903052e+05  3.5543909e+03
   3.600e+01    7.1426164e+05  3.5647324e+03
   3.700e+01    7.1322497e+05  3.5743648e+03
   3.800e+01    7.1232498e+05  3.5833526e+03
   3.900e+01    7.1773440e+05  3.5917461e+03
   4.000e+01    7.1383141e+05  3.5995981e+03
   1.000e+01    5.2765115e+05  2.6601110e+03
   6.000e+00    4.6456517e+05  2.3231065e+03
   9.000e+00    5.1625910e+05  2.5775050e+03
