#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9861595e+05  5.0000000e+03
   1.000e+00    2.8760873e+05  1.4324231e+03
   2.000e+00    2.9930109e+05  1.4986071e+03
   3.000e+00    3.1617214e+05  1.5684514e+03
   4.000e+00    3.2848110e+05  1.6426319e+03
   5.000e+00    3.4448399e+05  1.7201600e+03
   6.000e+00    3.6035109e+05  1.8009114e+03
   7.000e+00    3.7734549e+05  1.8853126e+03
   8.000e+00    3.9455775e+05  1.9731548e+03
   9.000e+00    4.1101028e+05  2.0634333e+03
   1.000e+01    4.3517159e+05  2.1547365e+03
   1.100e+01    4.5036020e+05  2.2455560e+03
   1.200e+01    4.6629956e+05  2.3345863e+03
   1.300e+01    4.8344202e+05  2.4207404e+03
   1.400e+01    5.0010869e+05  2.5032679e+03
   1.500e+01    5.1857725e+05  2.5816280e+03
   1.600e+01    5.3071620e+05  2.6555568e+03
   1.700e+01    5.4516483e+05  2.7249112e+03
   1.800e+01    5.5409321e+05  2.7897346e+03
   1.900e+01    5.6624865e+05  2.8501125e+03
   2.000e+01    5.7628569e+05  2.9062467e+03
   2.100e+01    5.9576043e+05  2.9583302e+03
   2.200e+01    6.0200053e+05  3.0066269e+03
   2.300e+01    6.1109151e+05  3.0513649e+03
   2.400e+01    6.1546481e+05  3.0928164e+03
   2.500e+01    6.2564686e+05  3.1312063e+03
   2.600e+01    6.3706919e+05  3.1667887e+03
   2.700e+01    6.4289592e+05  3.1997678e+03
   2.800e+01    6.3902343e+05  3.2303693e+03
   2.900e+01    6.4924754e+05  3.2587702e+03
   3.000e+01    6.6125851e+05  3.2851653e+03
   3.100e+01    6.6227572e+05  3.3097045e+03
   3.200e+01    6.6230138e+05  3.3325533e+03
   3.300e+01    6.6827529e+05  3.3538367e+03
   3.400e+01    6.7403302e+05  3.3736940e+03
   3.500e+01    6.8581637e+05  3.3922286e+03
   3.600e+01    6.7965104e+05  3.4095577e+03
   3.700e+01    6.9289170e+05  3.4257661e+03
   3.800e+01    6.8476782e+05  3.4409521e+03
   3.900e+01    6.9533286e+05  3.4551855e+03
   4.000e+01    6.9393268e+05  3.4685489e+03
   2.200e+01    5.9872393e+05  3.0066269e+03
   3.600e+01    6.7698569e+05  3.4095577e+03
   3.300e+01    6.6907302e+05  3.3538367e+03
