#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8895771e+05  5.0000000e+03
   1.000e+00    4.7930462e+05  2.3906362e+03
   2.000e+00    5.2146340e+05  2.6028265e+03
   3.000e+00    5.6089577e+05  2.8165947e+03
   4.000e+00    6.0081072e+05  3.0351443e+03
   5.000e+00    6.4085659e+05  3.2101757e+03
   6.000e+00    6.6884730e+05  3.3379499e+03
   7.000e+00    6.7990555e+05  3.4304708e+03
   8.000e+00    6.9831015e+05  3.4978440e+03
   9.000e+00    7.0853325e+05  3.5479535e+03
   1.000e+01    7.1931146e+05  3.5858442e+03
   1.100e+01    7.2519811e+05  3.6151098e+03
   1.200e+01    7.2197141e+05  3.6380628e+03
   1.300e+01    7.3000920e+05  3.6563846e+03
   1.400e+01    7.3345473e+05  3.6711957e+03
   1.500e+01    7.3713823e+05  3.6833398e+03
   1.600e+01    7.4351275e+05  3.6933997e+03
   1.700e+01    7.4198597e+05  3.7018292e+03
   1.800e+01    7.4236528e+05  3.7089518e+03
   1.900e+01    7.4615305e+05  3.7150268e+03
   2.000e+01    7.3619958e+05  3.7202441e+03
   2.100e+01    7.4280745e+05  3.7247597e+03
   2.200e+01    7.4397962e+05  3.7286907e+03
   2.300e+01    7.4809830e+05  3.7321349e+03
   2.400e+01    7.5091964e+05  3.7351677e+03
   2.500e+01    7.4984702e+05  3.7378527e+03
   2.600e+01    7.4208317e+05  3.7402401e+03
   2.700e+01    7.4501579e+05  3.7423727e+03
   2.800e+01    7.4748153e+05  3.7442848e+03
   2.900e+01    7.5013609e+05  3.7460061e+03
   3.000e+01    7.4447093e+05  3.7475608e+03
   3.100e+01    7.4604432e+05  3.7489697e+03
   3.200e+01    7.4879453e+05  3.7502505e+03
   3.300e+01    7.5280215e+05  3.7514182e+03
   3.400e+01    7.5041033e+05  3.7524856e+03
   3.500e+01    7.4948841e+05  3.7534639e+03
   3.600e+01    7.5538445e+05  3.7543628e+03
   3.700e+01    7.5065879e+05  3.7551905e+03
   3.800e+01    7.5292023e+05  3.7559545e+03
   3.900e+01    7.4624122e+05  3.7566609e+03
   4.000e+01    7.5327943e+05  3.7573156e+03
   5.000e+00    6.4709637e+05  3.2101757e+03
   3.300e+01    7.4446054e+05  3.7514182e+03
   1.900e+01    7.4231327e+05  3.7150268e+03
