#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9753927e+05  5.0000000e+03
   1.000e+00    6.9416046e+04  3.4929772e+02
   2.000e+00    7.1540137e+04  3.5886334e+02
   3.000e+00    7.3443492e+04  3.6837160e+02
   4.000e+00    7.6338039e+04  3.8003188e+02
   5.000e+00    7.6701558e+04  3.8623799e+02
   6.000e+00    8.0120307e+04  3.9720691e+02
   7.000e+00    8.2045443e+04  4.0979034e+02
   8.000e+00    8.2732963e+04  4.1640287e+02
   9.000e+00    8.4463086e+04  4.2052726e+02
   1.000e+01    8.5867330e+04  4.2911810e+02
   1.100e+01    8.8859836e+04  4.4659874e+02
   1.200e+01    9.5573425e+04  4.7455393e+02
   1.300e+01    1.0169264e+05  5.1295748e+02
   1.400e+01    1.1144836e+05  5.6105874e+02
   1.500e+01    1.2356524e+05  6.1780659e+02
   1.600e+01    1.3708762e+05  6.8202837e+02
   1.700e+01    1.5056842e+05  7.5251165e+02
   1.800e+01    1.6495284e+05  8.2805281e+02
   1.900e+01    1.7956017e+05  9.0749328e+02
   2.000e+01    1.9673138e+05  9.8974805e+02
   2.100e+01    2.1601976e+05  1.0738267e+03
   2.200e+01    2.3295834e+05  1.1588464e+03
   2.300e+01    2.4902409e+05  1.2440383e+03
   2.400e+01    2.6407398e+05  1.3287468e+03
   2.500e+01    2.8200984e+05  1.4124255e+03
   2.600e+01    2.9903105e+05  1.4946290e+03
   2.700e+01    3.1507346e+05  1.5750034e+03
   2.800e+01    3.3032390e+05  1.6532757e+03
   2.900e+01    3.4598232e+05  1.7292427e+03
   3.000e+01    3.6251158e+05  1.8027615e+03
   3.100e+01    3.7660301e+05  1.8737393e+03
   3.200e+01    3.8965909e+05  1.9421253e+03
   3.300e+01    3.9834062e+05  2.0079025e+03
   3.400e+01    4.1392251e+05  2.0710818e+03
   3.500e+01    4.2806384e+05  2.1316956e+03
   3.600e+01    4.3921970e+05  2.1897934e+03
   3.700e+01    4.4805759e+05  2.2454377e+03
   3.800e+01    4.6143086e+05  2.2987005e+03
   3.900e+01    4.7085642e+05  2.3496605e+03
   4.000e+01    4.7709115e+05  2.3984012e+03
   1.800e+01    1.6493128e+05  8.2805281e+02
   5.000e+00    7.6861253e+04  3.8623799e+02
   3.000e+00    7.3038324e+04  3.6837160e+02
